,test_depth,test_true,test_pre
8722,2417.576,7.488936,7.147047
8723,2417.601,7.488936,7.1720877
8724,2417.626,7.488936,7.1782103
8725,2417.651,7.975092,7.6164436
8726,2417.676,8.461248,8.068985
8727,2417.751,8.461248,8.071166
8728,2417.776,8.461248,8.047121
8729,2417.801,8.48868,8.028742
8730,2417.851,8.516112,8.014973
8731,2417.901,8.516112,8.00075
8732,2417.951,8.516112,8.023308
8733,2417.976,8.040624,7.656973
8734,2418.001,8.040624,7.737176
8735,2418.076,8.040624,7.801033
8736,2418.126,7.321296,7.1571746
8737,2418.226,7.321296,7.113783
8738,2418.251,7.321296,7.038245
8739,2418.276,7.13232,6.8062425
8740,2418.301,7.13232,6.789317
8741,2418.326,7.13232,6.814916
8742,2418.351,7.13232,6.848409
8743,2418.376,7.13232,6.8691335
8744,2418.426,6.748272,6.5317726
8745,2418.451,6.748272,6.541173
8746,2418.576,5.971032,5.824534
8747,2418.601,5.971032,5.811733
8748,2418.651,5.971032,5.775448
8749,2418.676,5.971032,5.715265
8750,2418.701,5.971032,5.9398003
8751,2418.801,6.541008,6.388466
8752,2418.901,7.808976,7.4392138
8753,2418.951,7.808976,7.3822803
8754,2419.001,7.808976,7.374131
8755,2419.126,7.501128,7.1307096
8756,2419.176,7.077456,6.794409
8757,2419.201,7.077456,6.8367763
8758,2419.226,7.077456,6.8575172
8759,2419.301,7.077456,6.8542414
8760,2419.326,6.793992,6.5845594
8761,2419.451,6.793992,6.5846143
8762,2419.476,6.793992,6.6013203
8763,2419.501,6.94944,6.7592263
8764,2419.551,6.94944,6.758915
8765,2419.576,6.94944,6.738085
8766,2419.626,6.94944,6.7126245
8767,2419.651,6.784848,6.5399714
8768,2419.701,6.784848,6.532352
8769,2419.726,6.784848,6.545026
8770,2419.776,6.784848,6.574225
8771,2419.826,6.61416,6.453682
8772,2419.876,6.61416,6.477568
8773,2419.901,6.61416,6.4718704
8774,2419.926,6.61416,6.4380484
8775,2419.951,6.160008,5.988252
8776,2419.976,6.160008,5.964173
8777,2420.001,6.160008,5.9602737
8778,2420.026,6.160008,5.963837
8779,2420.101,6.160008,5.9428787
8780,2420.176,5.870448,5.634329
8781,2420.201,5.870448,5.593837
8782,2420.226,5.870448,5.580497
8783,2420.251,6.001512,5.734618
8784,2420.276,6.001512,5.81367
8785,2420.351,6.001512,5.8974843
8786,2420.376,6.001512,5.93742
8787,2420.476,5.7912,5.7169776
8788,2420.501,5.7912,5.655326
8789,2420.526,5.7912,5.5964665
8790,2420.551,5.571744,5.3796105
8791,2420.651,5.352288,5.217455
8792,2420.701,5.504688,5.4310694
8793,2420.801,5.504688,5.487837
8794,2420.826,5.504688,5.513337
8795,2420.851,5.452872,5.454725
8796,2420.951,5.452872,5.4147196
8797,2420.976,5.452872,5.358201
8798,2421.001,5.452872,5.2952394
8799,2421.051,6.181344,5.926065
8800,2421.076,6.181344,6.173998
8801,2421.126,6.181344,6.1076565
8802,2421.176,5.099304,4.9783545
8803,2421.251,5.099304,4.9081283
8804,2421.351,6.00456,5.7586985
8805,2421.401,6.00456,5.781264
8806,2421.451,6.00456,5.8273897
8807,2421.476,10.338816,9.987604
8808,2421.501,14.673072,14.036169
8809,2421.576,14.673072,14.211823
8810,2421.601,14.673072,14.299648
8811,2421.626,3.593592,3.5267837
8812,2421.776,3.724656,3.6875842
8813,2421.801,3.724656,3.7113898
8814,2421.851,3.724656,3.7251208
8815,2421.876,3.724656,3.7187212
8816,2421.926,16.18488,15.143469
8817,2421.951,16.18488,15.253764
8818,2422.026,16.18488,15.337333
8819,2422.051,16.18488,15.378278
8820,2422.076,12.256008,12.0551605
8821,2422.101,12.256008,12.046059
8822,2422.126,12.256008,12.057817
8823,2422.226,10.5918,10.462183
8824,2422.276,8.927592,8.875044
8825,2422.301,8.927592,8.937255
8826,2422.376,8.721852,8.796985
8827,2422.401,8.516112,8.622578
8828,2422.426,8.516112,8.581922
8829,2422.451,8.516112,8.478821
8830,2422.501,8.516112,8.389589
8831,2422.526,8.516112,8.342339
8832,2422.601,9.140952,8.968129
8833,2422.701,9.122664,9.069614
8834,2422.726,9.122664,9.206951
8835,2422.776,9.122664,9.292424
8836,2422.801,9.122664,9.284236
8837,2422.826,9.122664,9.194843
8838,2422.851,8.705088,8.681859
8839,2422.876,8.705088,8.599277
8840,2422.901,8.705088,8.583372
8841,2422.951,8.705088,8.612631
8842,2423.001,8.558784,8.500551
8843,2423.051,8.558784,8.511492
8844,2423.126,8.558784,8.51764
8845,2423.151,9.009888,8.959995
8846,2423.176,9.009888,8.97881
8847,2423.226,9.009888,8.987041
8848,2423.276,9.009888,8.963161
8849,2423.301,8.936736,8.828082
8850,2423.401,8.936736,8.816433
8851,2423.451,8.936736,8.745712
8852,2423.476,9.140952,8.905112
8853,2423.501,9.140952,8.909183
8854,2423.576,9.140952,8.931401
8855,2423.651,9.290304,9.091519
8856,2423.726,9.290304,9.111698
8857,2423.751,9.369552,9.213655
8858,2423.826,9.369552,9.252479
8859,2423.901,9.369552,9.294906
8860,2423.926,9.11352,9.081521
8861,2423.951,9.11352,9.075613
8862,2424.026,9.11352,9.03982
8863,2424.051,9.11352,8.984867
8864,2424.076,9.040368,8.84254
8865,2424.101,9.040368,8.774893
8866,2424.176,9.040368,8.736471
8867,2424.201,9.040368,8.721145
8868,2424.251,8.948928,8.620589
8869,2424.276,8.948928,8.610261
8870,2424.376,9.061704,8.706324
8871,2424.451,9.061704,8.6963005
8872,2424.476,9.061704,8.685441
8873,2424.501,9.061704,8.670349
8874,2424.626,9.320784,8.909187
8875,2424.651,9.320784,8.945612
8876,2424.751,9.08304,8.780116
8877,2424.801,9.08304,8.817455
8878,2424.826,9.698736,9.362142
8879,2424.851,9.698736,9.278121
8880,2424.876,9.698736,9.194002
8881,2424.926,9.698736,9.142455
8882,2424.976,10.872216,10.187082
8883,2425.051,10.872216,10.279686
8884,2425.076,10.872216,10.405705
8885,2425.101,10.872216,10.500361
8886,2425.126,12.326112,11.83851
8887,2425.226,12.326112,11.741285
8888,2425.301,13.786104,12.905915
8889,2425.326,13.786104,12.843117
8890,2425.351,13.786104,12.877434
8891,2425.401,13.786104,12.96975
8892,2425.551,14.682216,13.841094
8893,2425.626,15.703296,14.716987
8894,2425.726,13.325856,12.675476
8895,2425.776,10.948416,10.5215
8896,2425.901,8.263128,8.07572
8897,2425.951,8.263128,8.064968
8898,2426.001,8.263128,8.039507
8899,2426.026,8.263128,7.99749
8900,2426.101,10.872216,10.43991
8901,2426.126,10.872216,10.353559
8902,2426.151,10.872216,10.323819
8903,2426.176,10.872216,10.328136
8904,2426.201,12.429744,11.711632
8905,2426.226,12.429744,11.731924
8906,2426.251,12.429744,11.765247
8907,2426.276,12.429744,11.810968
8908,2426.326,12.429744,11.874669
8909,2426.376,11.1252,10.743884
8910,2426.451,11.1252,10.767895
8911,2426.501,10.189464,9.878466
8912,2426.526,10.189464,9.832102
8913,2426.551,10.189464,9.789817
8914,2426.576,10.189464,9.747017
8915,2426.626,10.189464,9.710534
8916,2426.701,8.79348,8.393505
8917,2426.726,8.79348,8.39252
8918,2426.751,8.79348,8.398966
8919,2426.776,8.79348,8.408832
8920,2426.801,8.79348,8.420109
8921,2426.851,8.82396,8.44659
8922,2426.901,8.82396,8.428686
8923,2427.001,8.729472,8.316233
8924,2427.101,9.211056,8.741649
8925,2427.126,9.211056,8.759479
8926,2427.151,9.211056,8.810594
8927,2427.226,9.211056,8.848792
8928,2427.251,9.43356,9.041318
8929,2427.276,9.43356,8.975727
8930,2427.401,9.43356,8.912268
8931,2427.426,10.113264,9.485728
8932,2427.451,10.113264,9.523074
8933,2427.501,10.113264,9.618195
8934,2427.526,10.113264,9.716968
8935,2427.626,12.00912,11.483009
8936,2427.676,12.00912,11.454623
8937,2427.701,12.00912,11.368175
8938,2427.726,12.45108,11.685044
8939,2427.776,12.45108,11.663523
8940,2427.826,12.45108,11.700538
8941,2427.851,12.45108,11.758024
8942,2427.876,12.45108,11.784835
8943,2427.901,10.399776,9.910669
8944,2427.926,10.399776,9.897476
8945,2427.951,10.399776,9.905082
8946,2427.976,10.399776,9.930404
8947,2428.026,10.120884,9.692193
8948,2428.051,9.841992,9.407265
8949,2428.101,9.841992,9.340371
8950,2428.151,9.841992,9.861706
8951,2428.176,10.655808,10.5207615
8952,2428.201,10.655808,10.47505
8953,2428.251,10.655808,10.455916
8954,2428.351,11.146536,10.903659
8955,2428.426,11.146536,10.901409
8956,2428.451,11.146536,10.892664
8957,2428.476,11.586972,11.324141
8958,2428.501,12.027408,11.795307
8959,2428.551,12.027408,11.85995
8960,2428.826,12.393168,12.223183
8961,2428.851,12.393168,12.206581
8962,2428.876,12.393168,12.158069
8963,2428.926,13.036296,12.685541
8964,2429.001,13.036296,12.663426
8965,2429.101,12.829032,12.523636
8966,2429.226,12.829032,12.601886
8967,2429.251,12.326112,12.196438
8968,2429.276,12.326112,12.21957
8969,2429.326,12.326112,12.207989
8970,2429.351,12.326112,12.167891
8971,2429.451,12.746736,12.52973
8972,2429.551,13.024104,12.787823
8973,2429.651,13.024104,12.793552
8974,2429.676,13.024104,12.788569
8975,2429.701,15.258288,14.738027
8976,2429.726,15.258288,14.778279
8977,2429.776,15.258288,14.806456
8978,2429.801,15.258288,14.790301
8979,2429.826,15.258288,14.728405
8980,2429.876,15.907512,15.171194
8981,2430.026,15.090648,14.424608
8982,2430.051,15.090648,14.410768
8983,2430.251,18.108168,16.862139
8984,2430.276,18.108168,17.024868
8985,2430.301,20.476463,19.052286
8986,2430.376,20.476463,19.176043
8987,2430.401,20.476463,19.17379
8988,2430.451,20.4978,19.162563
8989,2430.551,20.519136,19.194815
8990,2430.601,20.519136,19.274872
8991,2430.676,20.537424,19.37804
8992,2430.851,20.738592,19.55674
8993,2430.976,23.451311,21.31669
8994,2431.001,23.451311,21.222147
8995,2431.051,23.451311,21.194736
8996,2431.076,26.785824,23.303473
8997,2431.226,24.350471,21.928934
8998,2431.301,24.350471,21.865662
8999,2431.376,22.03704,20.294603
9000,2431.551,20.738592,19.368877
9001,2431.626,20.738592,19.129524
9002,2431.651,20.738592,19.03944
9003,2431.751,20.63496,18.998993
9004,2431.801,20.63496,19.073732
9005,2431.826,25.371552,22.019785
9006,2431.951,25.371552,22.08432
9007,2432.101,27.877008,23.734745
9008,2432.176,24.298656,21.777328
9009,2432.251,24.298656,21.831205
9010,2432.276,24.298656,21.776525
9011,2432.376,24.82596,22.01926
9012,2432.401,24.82596,21.9965
9013,2432.451,27.791664,23.71753
9014,2432.776,21.646896,20.01801
9015,2432.876,21.646896,20.128332
9016,2432.901,17.824703,17.23212
9017,2432.951,17.824703,17.277151
9018,2433.051,17.151096,16.743248
9019,2433.076,16.477488,16.211472
9020,2433.126,16.477488,16.239183
9021,2433.201,17.6403,17.236523
9022,2433.226,18.803112,18.14214
9023,2433.251,18.803112,18.032349
9024,2433.301,4.2592754,3.7723815
9025,2433.326,18.803112,17.983822
9026,2433.351,13.085064,12.986999
9027,2433.426,13.085064,13.153138
9028,2433.451,4.2592754,3.4568276
9029,2433.476,13.085064,13.233173
9030,2433.601,14.124432,14.128123
9031,2433.626,14.124432,14.054028
9032,2433.651,23.375113,21.2257
9033,2433.676,23.375113,21.37585
9034,2433.751,13.817194,13.83316
9035,2433.801,23.375113,21.845757
9036,2433.901,4.2592754,3.6938097
9037,2433.926,19.29384,18.549511
9038,2433.951,19.29384,18.537657
9039,2433.976,21.933409,20.592142
9040,2434.051,4.2592754,3.708138
9041,2434.101,21.933409,20.737017
9042,2434.126,22.098,20.88859
9043,2434.151,22.098,20.876852
9044,2434.176,22.098,20.867651
9045,2434.201,4.2592754,3.6900675
9046,2434.351,17.946625,17.66645
9047,2434.476,16.648176,16.494781
9048,2434.501,10.453726,10.616485
9049,2434.576,15.621,15.589151
9050,2434.601,15.621,15.442712
9051,2434.626,15.621,15.218963
9052,2434.676,4.2592754,4.0234313
9053,2434.726,15.614904,15.240154
9054,2434.751,15.608808,15.3434
9055,2434.826,4.2592754,4.0850906
9056,2434.876,15.782544,15.461793
9057,2435.026,11.6549425,11.502585
9058,2435.051,14.749272,14.431213
9059,2435.076,14.749272,14.447951
9060,2435.201,5.324856,4.8856397
9061,2435.251,5.324856,4.956184
9062,2435.326,5.324856,5.0006166
9063,2435.351,4.5652943,4.2155185
9064,2435.401,4.718304,4.332866
9065,2435.501,8.345424,8.178503
9066,2435.601,8.345424,8.244921
9067,2435.651,4.2592754,3.989364
9068,2435.801,4.2592754,4.0315228
9069,2435.826,10.80516,10.809833
9070,2435.901,10.80516,10.7505455
9071,2435.951,6.4105535,6.1144295
9072,2436.051,8.561832,8.448183
9073,2436.101,6.596482,6.369958
9074,2436.126,8.933688,8.815641
9075,2436.151,8.933688,8.778416
9076,2436.176,8.933688,8.787346
9077,2436.201,8.933688,8.840081
9078,2436.251,8.933688,8.883967
9079,2436.376,12.179808,12.117689
9080,2436.401,4.2592754,3.8851228
9081,2436.426,3.316224,3.1284626
9082,2436.551,3.5442145,3.3706968
9083,2436.576,3.057144,2.8865993
9084,2436.651,3.057144,2.8050208
9085,2436.676,3.057144,2.7558737
9086,2436.701,5.0174146,4.6313267
9087,2436.726,7.735824,7.340522
9088,2436.751,7.735824,7.3419666
9089,2436.826,7.735824,7.3965335
9090,2436.851,7.735824,7.481568
9091,2436.876,6.72084,6.4356885
9092,2436.926,6.72084,6.412828
9093,2436.951,6.72084,6.3599305
9094,2437.001,6.72084,6.324542
9095,2437.026,4.8149257,4.4391193
9096,2437.051,5.370576,5.0612984
9097,2437.076,5.370576,5.1186266
9098,2437.151,5.370576,5.076078
9099,2437.176,5.885688,5.46879
9100,2437.226,5.885688,5.7187233
9101,2437.251,5.885688,5.758554
9102,2437.276,5.885688,5.8037815
9103,2437.326,5.788152,5.758705
9104,2437.351,5.788152,5.8168635
9105,2437.376,5.788152,5.7990685
9106,2437.401,5.788152,5.693278
9107,2437.426,5.788152,5.5439897
9108,2437.451,5.788152,5.406974
9109,2437.476,4.7432976,4.2396336
9110,2437.601,5.22732,4.7756805
9111,2437.626,4.2592754,3.8532395
9112,2437.651,6.9342,6.748613
9113,2437.701,6.9342,6.7027497
9114,2437.726,6.9342,6.651773
9115,2437.751,6.9342,6.638173
9116,2437.776,6.6132455,6.321734
9117,2437.801,8.967216,8.9036255
9118,2437.826,8.967216,8.974145
9119,2437.851,8.967216,9.019234
9120,2437.876,8.967216,8.996778
9121,2437.926,7.68096,7.574748
9122,2437.951,7.68096,7.556697
9123,2438.026,7.68096,7.5243354
9124,2438.051,7.68096,7.46571
9125,2438.076,7.982712,7.7602925
9126,2438.126,7.982712,7.8029585
9127,2438.176,7.982712,7.8887067
9128,2438.201,7.982712,7.9584904
9129,2438.226,7.153656,7.064781
9130,2438.251,7.153656,7.143691
9131,2438.351,7.153656,7.2213583
9132,2438.376,6.1929264,6.2317867
9133,2438.401,7.165848,7.2800603
9134,2438.451,7.165848,7.1779838
9135,2438.501,7.165848,6.9984536
9136,2438.551,6.5708785,6.191434
9137,2438.576,7.72668,7.301172
9138,2438.651,7.72668,7.3101625
9139,2438.676,7.72668,7.4149194
9140,2438.701,7.647432,7.454376
9141,2438.751,7.647432,7.5046782
9142,2438.776,7.647432,7.4450564
9143,2438.826,7.647432,7.332431
9144,2438.851,6.4196978,5.951939
9145,2438.876,8.58012,8.364868
9146,2438.901,8.58012,8.523455
9147,2438.951,8.58012,8.638411
9148,2438.976,8.58012,8.60131
9149,2439.001,8.25246,8.074237
9150,2439.051,7.9248,8.10053
9151,2439.101,7.9248,8.099566
9152,2439.126,7.9248,8.124372
9153,2439.151,5.9328303,5.954561
9154,2439.176,6.769608,6.9749403
9155,2439.226,6.769608,6.9783716
9156,2439.301,4.9444656,4.840722
9157,2439.326,5.629656,5.4219174
9158,2439.351,5.629656,5.228464
9159,2439.376,5.629656,5.1108675
9160,2439.401,5.629656,5.104161
9161,2439.451,4.888992,4.3968167
9162,2439.476,4.888992,4.457958
9163,2439.526,4.888992,4.4700565
9164,2439.551,4.888992,4.4583015
9165,2439.576,4.888992,4.4813037
9166,2439.601,4.8700943,4.5458345
9167,2439.626,5.462016,5.238057
9168,2439.676,5.462016,5.293254
9169,2439.776,6.775704,6.7420354
9170,2439.851,6.775704,6.7758255
9171,2439.876,6.775704,6.752222
9172,2439.901,6.775704,6.738365
9173,2439.926,8.162544,8.184239
9174,2440.001,8.162544,8.071357
9175,2440.026,8.162544,7.994697
9176,2440.051,8.32104,8.180653
9177,2440.076,8.479536,8.460794
9178,2440.226,7.3044305,7.292373
9179,2440.251,8.827008,9.0554905
9180,2440.276,8.827008,9.114881
9181,2440.351,8.827008,9.1343975
9182,2440.376,8.827008,9.127568
9183,2440.401,9.848088,10.0714
9184,2440.451,9.848088,10.016376
9185,2440.476,9.848088,9.908449
9186,2440.501,9.848088,9.778796
9187,2440.526,9.755022,9.585907
9188,2440.551,12.502896,12.289578
9189,2440.626,12.502896,12.368697
9190,2440.651,12.502896,12.445186
9191,2440.676,9.63229,9.644178
9192,2440.726,15.005304,14.707483
9193,2440.776,15.005304,14.648788
9194,2440.826,14.580108,14.271112
9195,2440.901,14.154912,13.961555
9196,2440.951,14.154912,14.038353
9197,2440.976,14.56944,14.407691
9198,2441.051,14.56944,14.340069
9199,2441.076,14.56944,14.341819
9200,2441.101,14.56944,15.0777235
9201,2441.126,9.414357,10.019332
9202,2441.201,14.243304,14.553836
9203,2441.276,10.943743,11.585717
9204,2441.401,14.328648,14.768475
9205,2441.426,9.144609,9.815068
9206,2441.451,14.029944,14.394012
9207,2441.526,14.029944,14.342989
9208,2441.601,10.710672,11.088959
9209,2441.626,10.710672,11.066931
9210,2441.676,10.710672,11.106928
9211,2441.701,10.710672,11.160978
9212,2441.751,8.79348,9.161043
9213,2441.776,8.79348,9.1484785
9214,2441.851,8.79348,9.08844
9215,2441.876,8.79348,9.032522
9216,2441.951,9.195816,9.420547
9217,2442.001,9.195816,9.39794
9218,2442.026,9.195816,9.44007
9219,2442.051,7.9099665,8.145096
9220,2442.076,9.735312,10.166438
9221,2442.151,9.735312,10.186599
9222,2442.201,6.901282,7.011606
9223,2442.226,9.543288,9.902576
9224,2442.251,9.543288,9.7957115
9225,2442.276,9.543288,9.732761
9226,2442.301,9.543288,9.788998
9227,2442.351,10.125456,10.527265
9228,2442.401,10.125456,10.643707
9229,2442.501,4.2592754,3.9031978
9230,2442.526,10.649712,11.189012
9231,2442.576,10.649712,11.160264
9232,2442.651,9.691116,10.249498
9233,2442.676,8.73252,9.270453
9234,2442.751,8.73252,9.180471
9235,2442.776,8.73252,9.050461
9236,2442.801,7.519416,7.48086
9237,2442.826,7.519416,7.3373313
9238,2442.876,7.519416,7.3123536
9239,2442.901,7.519416,7.403182
9240,2442.926,7.519416,7.515965
9241,2442.951,4.2592754,3.7764559
9242,2442.976,6.940296,6.821388
9243,2443.101,4.2592754,3.7835765
9244,2443.426,8.174736,8.149728
9245,2443.501,8.174736,8.248145
9246,2443.551,8.174736,8.406379
9247,2443.576,4.2592754,4.079018
9248,2443.601,39.79469,31.297754
9249,2443.651,39.79469,31.201818
9250,2443.701,39.79469,30.929525
9251,2443.726,10.456774,9.914476
9252,2443.751,16.654272,15.13303
9253,2443.826,16.654272,15.559361
9254,2443.926,12.508992,11.741089
9255,2444.026,11.50051,10.871774
9256,2444.051,15.121128,13.916224
9257,2444.076,15.121128,13.693817
9258,2444.176,4.2592754,3.1203926
9259,2444.201,5.544312,4.639412
9260,2444.301,5.544312,4.708626
9261,2444.326,4.843272,3.9294434
9262,2444.426,4.492752,3.575555
9263,2444.476,5.456987,4.8161497
9264,2444.526,8.583168,8.153427
9265,2444.576,8.583168,8.224711
9266,2444.626,8.583168,8.220962
9267,2444.676,11.710416,10.932782
9268,2444.701,11.710416,10.949076
9269,2444.726,11.710416,10.973421
9270,2444.776,7.9848456,7.7705507
9271,2444.801,11.686032,10.954117
9272,2444.826,11.686032,10.889248
9273,2444.876,11.686032,10.784187
9274,2444.951,7.7394814,7.3836255
9275,2445.026,11.219688,10.299776
9276,2445.076,11.219688,10.377378
9277,2445.101,9.41832,9.066233
9278,2445.226,9.41832,9.206431
9279,2445.251,4.2592754,3.2753575
9280,2445.301,8.59536,8.511061
9281,2445.351,8.59536,8.528562
9282,2445.401,9.87552,9.60829
9283,2445.501,9.87552,9.6141405
9284,2445.551,7.7836776,7.7723603
9285,2445.601,11.30808,10.5951605
9286,2445.701,4.2592754,3.3154151
9287,2445.851,11.30808,10.266335
9288,2446.001,6.6269617,5.7871614
9289,2446.026,8.994648,8.226943
9290,2446.126,8.994648,8.480114
9291,2446.151,9.491472,9.098598
9292,2446.176,9.491472,9.035036
9293,2446.201,9.491472,8.906466
9294,2446.251,9.491472,8.829082
9295,2446.276,9.491472,8.906442
9296,2446.376,9.7536,9.30586
9297,2446.401,9.7536,9.351935
9298,2446.476,9.668256,9.225613
9299,2446.526,9.668256,9.092707
9300,2446.601,9.668256,8.593004
9301,2446.626,8.02579,7.5421596
9302,2446.801,9.732264,8.545776
9303,2446.851,9.732264,8.562731
9304,2446.926,9.777984,8.628197
9305,2446.951,9.777984,8.6323595
9306,2446.976,9.777984,8.605436
9307,2447.051,9.777984,8.580288
9308,2447.076,7.4712577,6.764513
9309,2447.201,10.68324,9.143983
9310,2447.226,11.314176,9.561434
9311,2447.251,11.314176,9.561127
9312,2447.276,11.314176,9.551635
9313,2447.326,11.314176,9.548085
9314,2447.351,11.314176,9.555975
9315,2447.376,4.2592754,2.4803128
9316,2447.451,11.01852,9.431261
9317,2447.476,11.01852,9.453071
9318,2447.501,11.01852,9.460561
9319,2447.526,4.2592754,3.049928
9320,2447.576,10.5156,9.158177
9321,2447.676,10.5156,9.160646
9322,2447.701,10.457688,9.105202
9323,2447.726,10.457688,9.06277
9324,2447.876,10.305288,8.913975
9325,2447.901,10.305288,8.875764
9326,2447.926,10.305288,8.906705
9327,2447.976,7.5977497,7.0227623
9328,2448.101,10.936224,9.44684
9329,2448.126,10.936224,9.443173
9330,2448.151,4.2592754,3.224031
9331,2448.176,11.5062,9.732663
9332,2448.226,11.5062,9.737719
9333,2448.251,11.5062,9.766299
9334,2448.301,7.6099415,7.2518716
9335,2448.326,10.960608,9.410591
9336,2448.351,10.960608,9.385319
9337,2448.451,9.271559,7.8538437
9338,2448.526,10.933176,9.305893
9339,2448.551,10.933176,9.432594
9340,2448.576,10.933176,9.538833
9341,2448.601,7.5962257,6.901814
9342,2448.651,10.30224,9.099726
9343,2448.676,10.30224,9.076018
9344,2448.701,10.30224,9.078111
9345,2448.751,10.30224,9.124205
9346,2448.801,9.805416,8.817201
9347,2448.851,9.805416,8.806295
9348,2448.901,9.000744,8.234256
9349,2449.026,9.000744,8.113937
9350,2449.051,4.2592754,3.0087864
9351,2449.076,8.068056,7.6865807
9352,2449.101,8.068056,7.675787
9353,2449.201,8.607552,7.99499
9354,2449.251,8.607552,8.007437
9355,2449.326,8.607552,7.9925394
9356,2449.351,6.4334135,6.1907215
9357,2449.401,9.223248,8.229276
9358,2449.476,9.223248,8.2803135
9359,2449.501,4.2592754,2.2696393
9360,2449.526,9.43356,8.432375
9361,2449.551,9.43356,8.467159
9362,2449.576,9.43356,8.479217
9363,2449.601,9.43356,8.369816
9364,2449.651,9.43356,8.32041
9365,2449.676,8.988552,8.111546
9366,2449.801,8.988552,8.123472
9367,2449.826,8.485632,7.7263412
9368,2449.851,8.485632,7.815406
9369,2449.926,8.485632,7.8958178
9370,2449.976,7.4669905,7.0052223
9371,2450.026,9.070848,8.261617
9372,2450.051,9.070848,8.324032
9373,2450.076,9.070848,8.273984
9374,2450.101,9.070848,8.148736
9375,2450.126,6.7702174,5.6373315
9376,2450.176,9.28116,8.28677
9377,2450.226,9.28116,8.401217
9378,2450.276,6.9515734,6.8250833
9379,2450.301,9.643872,8.696167
9380,2450.401,9.643872,8.680207
9381,2450.426,9.003792,8.287948
9382,2450.476,9.003792,8.2973175
9383,2450.551,9.003792,8.313929
9384,2450.576,8.3058,7.885699
9385,2450.601,8.3058,7.809427
9386,2450.626,8.3058,7.4637527
9387,2450.676,8.3058,7.110679
9388,2450.701,8.3058,7.086804
9389,2450.726,4.2592754,3.021497
9390,2450.751,8.26008,7.5937266
9391,2450.776,8.26008,7.7384276
9392,2450.801,8.26008,7.687435
9393,2450.826,8.26008,7.522789
9394,2450.876,8.19912,7.3216896
9395,2450.926,8.19912,7.427384
9396,2451.026,4.2592754,2.9319317
9397,2451.051,8.296656,7.8890214
9398,2451.151,8.296656,7.8624296
9399,2451.201,6.265774,5.2050037
9400,2451.226,8.272272,8.265856
9401,2451.351,9.031224,8.680406
9402,2451.376,9.031224,8.6509905
9403,2451.401,9.031224,8.6488905
9404,2451.476,9.031224,8.668548
9405,2451.576,9.396984,8.90363
9406,2451.626,9.396984,8.880008
9407,2451.701,9.393936,8.856574
9408,2451.801,9.393936,8.86562
9409,2451.826,9.701784,9.061978
9410,2451.851,9.701784,9.068099
9411,2451.876,9.701784,9.078015
9412,2451.951,9.485376,8.948911
9413,2451.976,9.485376,8.923153
9414,2452.001,9.485376,8.904139
9415,2452.026,9.485376,8.946105
9416,2452.076,9.485376,8.951722
9417,2452.101,6.9363337,6.9303546
9418,2452.126,9.613392,9.048807
9419,2452.251,7.158838,7.363359
9420,2452.301,10.0584,9.358857
9421,2452.426,10.951464,9.939862
9422,2452.451,10.951464,9.904583
9423,2452.551,9.368333,8.888519
9424,2452.626,11.311128,10.04659
9425,2452.651,11.311128,10.042017
9426,2452.676,11.311128,10.089841
9427,2452.776,10.860024,9.867814
9428,2452.801,10.860024,9.921543
9429,2452.876,4.2592754,3.4023936
9430,2453.026,4.2592754,3.9743812
9431,2453.051,13.651992,11.96291
9432,2453.076,13.651992,11.981527
9433,2453.176,6.1255655,6.7280097
9434,2453.276,7.991856,8.028856
9435,2453.326,7.354824,7.4344563
9436,2453.351,7.354824,6.973823
9437,2453.376,7.354824,6.6766577
9438,2453.476,10.603992,9.634336
9439,2453.501,10.603992,9.68894
9440,2453.526,10.603992,9.746227
9441,2453.551,10.603992,9.754477
9442,2453.601,10.603992,9.732519
9443,2453.626,10.619232,9.738012
9444,2453.651,10.619232,9.759247
9445,2453.701,10.619232,9.7925005
9446,2453.751,10.619232,9.795043
9447,2453.801,4.992624,4.406124
9448,2453.901,4.992624,4.421077
9449,2453.926,4.992624,3.9141352
9450,2453.976,4.986528,4.782946
9451,2454.051,4.986528,4.955908
9452,2454.101,9.467088,9.380633
9453,2454.176,9.467088,9.403271
9454,2454.226,6.8631816,7.689715
9455,2454.276,8.357616,8.651426
9456,2454.301,8.357616,8.459453
9457,2454.351,8.357616,8.343178
9458,2454.376,8.357616,8.423732
9459,2454.401,6.7273426,6.6640344
9460,2454.426,7.961376,8.108623
9461,2454.451,7.961376,8.199481
9462,2454.476,7.961376,8.188355
9463,2454.501,7.961376,7.960295
9464,2454.526,7.961376,7.8983397
9465,2454.551,5.5677814,5.1475616
9466,2454.576,6.876288,6.8756566
9467,2454.701,4.2592754,3.3263123
9468,2454.826,6.303264,6.2544403
9469,2454.851,5.5525417,5.2257338
9470,2454.901,6.845808,7.092228
9471,2454.926,6.845808,7.108949
9472,2455.001,6.998208,7.4195623
9473,2455.076,7.150608,7.5390635
9474,2455.101,7.150608,7.2110033
9475,2455.151,7.150608,6.959445
9476,2455.201,5.001768,4.5195594
9477,2455.251,5.001768,4.60596
9478,2455.276,5.001768,4.4373627
9479,2455.351,4.550664,3.8427992
9480,2455.401,4.550664,4.4459014
9481,2455.426,4.550664,5.071362
9482,2455.451,5.285232,5.978708
9483,2455.476,5.285232,5.8544645
9484,2455.526,5.285232,5.39036
9485,2455.576,5.285232,4.786921
