MD,MFOA,MFOP,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,ROPA
2761.0,47.772605,47.772605,69.686885,2.185135,3610.735,1.293746,1.2967594999999998,138.12165,10.3373525,23.65617,2.9796099999999996
2761.1,47.498025,47.498025,69.72718499999999,2.2789915,3610.724,1.2937465,1.29676,138.0278,8.6068485,23.707775,3.235495
2761.2,47.71911,47.71911,69.768035,2.1434475,3610.724,1.293747,1.29676,138.16335,9.613776,23.79486,3.82347
2761.3,47.40361,47.40361,69.786925,1.8477475,3610.724,1.293746,1.296759,138.45905,9.1146225,23.76663,4.1555599999999995
2761.4,47.50274,47.50274,69.72592,2.0505215,3610.724,1.2937455,1.2967585,138.25625,6.844265999999999,23.71319,3.82347
2761.5,47.675835,47.675835,69.71200999999999,2.766235,3610.724,1.2937465,1.29676,137.5405,8.995203499999999,23.792515,3.49138
2761.6,47.13532,47.13532,69.79884999999999,3.359329,3610.7225,1.293747,1.2967605,136.94745,4.773174,23.88265,3.49138
2761.7,47.36348,47.36348,69.71778,6.053726,3610.598,1.293746,1.296759,134.2531,8.795232,24.3103,4.27725
2761.8,47.959860000000006,47.959860000000006,69.677715,3.3413315,3610.149,1.2937465,1.2967594999999998,136.96544999999998,10.0629015,24.182655,4.27725
2761.9,47.86702,47.86702,69.70790500000001,1.5649795,3610.689,1.293747,1.296761,138.7418,10.0927215,23.708615,3.349115
2762.0,47.453965,47.453965,69.69715500000001,1.694977,3611.168,1.2937465,1.296761,138.61180000000002,13.4507,23.479365,3.117185
2762.1,47.512185,47.512185,69.650215,1.730057,3611.273,1.293746,1.29676,138.57670000000002,10.505382,23.433715,3.81339
2762.2,47.517695,47.517695,69.70711,1.6708225,3611.641,1.293747,1.296761,138.63595,8.3887865,23.40533,3.8865
2762.3,47.961435,47.961435,69.7098,1.8083575,3611.553,1.2937474999999998,1.296762,138.49845,7.366172000000001,23.402785,3.8865
2762.4,47.965365,47.965365,69.689885,2.385147,3611.5925,1.293746,1.296761,137.92165,8.605152,23.485495,4.122529999999999
2762.5,47.81037,47.81037,69.65923,2.4037625,3611.4895,1.293745,1.29676,137.90305,8.9902575,23.60635,4.28545
2762.6,47.69944,47.69944,69.69249500000001,2.272369,3611.207,1.2937455,1.29676,138.0344,9.203232,23.616445,4.28545
2762.7,48.236015,48.236015,69.686255,2.42099,3610.8035,1.293745,1.296759,137.88574999999997,9.83424,23.64597,4.46959
2762.8,47.70573,47.70573,69.71447,2.6996305,3610.724,1.2937445,1.2967585,137.60715,9.7043635,23.716625,4.6537299999999995
2762.9,48.203755,48.203755,69.66698,2.852234,3610.724,1.2937445,1.296758,137.45454999999998,7.859672,23.762455000000003,4.701969999999999
2763.0,48.355605,48.355605,69.708775,2.609154,3610.724,1.293747,1.29676,137.6976,8.657584,23.797145,4.647325
2763.1,47.800145,47.800145,69.712485,2.3943865,3610.724,1.293747,1.296761,137.9124,12.506804,23.75666,4.647325
2763.2,47.75058,47.75058,69.69787500000001,2.282379,3610.724,1.293747,1.2967605,138.0244,12.832556,23.73967,4.54444
2763.3,47.34696,47.34696,69.69991999999999,2.1960675,3610.8035,1.293746,1.2967594999999998,138.1107,15.309385,23.68893,4.866665
2763.4,47.660095,47.660095,69.721015,2.3845365,3610.883,1.293746,1.296759,137.92225000000002,7.2827915,23.710115,5.184615
2763.5,47.048775,47.048775,69.757765,3.19841,3610.724,1.293745,1.2967585,137.10835,10.122256,23.86701,5.18034
2763.6,47.409905,47.409905,69.81750500000001,3.4700925,3610.724,1.293745,1.2967585,136.83665,14.54511,23.953405,5.18034
2763.7,47.44767,47.44767,69.760295,3.481186,3610.724,1.2937455,1.296759,136.82555,12.485605,24.05203,4.96148
2763.8,48.01572,48.01572,69.702135,3.3368835,3610.724,1.293747,1.29676,136.96985,13.37439,24.031915,5.224570000000001
2763.9,47.99998,47.99998,69.696685,3.3902515,3610.724,1.293747,1.2967605,136.91655,13.297645,24.0751,5.224570000000001
2764.0,47.63335,47.63335,69.68569500000001,3.3375015,3610.724,1.293747,1.29676,136.96925,13.60757,24.077745,5.70652
2764.1,47.43036,47.43036,69.675815,2.8213195,3610.724,1.2937465,1.2967594999999998,137.48545,11.054425,24.046235000000003,5.29298
2764.2,47.41069,47.41069,69.703305,2.424835,3610.724,1.2937465,1.296759,137.88195,16.619875,23.910655,5.55237
2764.3,47.411475,47.411475,69.664125,2.328064,3610.724,1.293746,1.296759,137.9787,7.755520000000001,23.786085,5.55237
2764.4,47.58063,47.58063,69.638765,2.333298,3610.735,1.293746,1.2967594999999998,137.97345,7.323069500000001,23.654725,5.57376
2764.5,47.68684,47.68684,69.60210000000001,2.3942335000000003,3610.7595,1.293746,1.296759,137.91255,12.920315,23.64371,5.57376
2764.6,47.98031,47.98031,69.67045,2.4533005,3610.7915,1.293746,1.29676,137.85345,12.5361995,23.64422,5.318075
2764.7,48.116420000000005,48.116420000000005,69.689255,3.0000915,3610.7845,1.2937465,1.2967605,137.3067,15.027585,23.768535,5.71393
2764.8,47.457115,47.457115,69.70696000000001,3.1474765,3610.7595,1.2937475,1.2967605,137.1593,11.77955,23.880845,5.184745
2764.9,47.963785,47.963785,69.62856500000001,2.9542465,3610.728,1.2937474999999998,1.2967615,137.35255,13.55415,23.9165,5.184745
2765.0,48.411460000000005,48.411460000000005,69.659145,2.277908,3610.724,1.293747,1.296761,138.02885,14.051749999999998,23.814845,4.964180000000001
2765.1,48.26198,48.26198,69.69162499999999,2.0872955,3610.724,1.293747,1.2967605,138.21949999999998,14.784225,23.741575,4.964180000000001
2765.2,48.261975,48.261975,69.64643,2.310997,3610.724,1.2937465,1.2967594999999998,137.9958,15.129055,23.705585,5.428065
2765.3,47.97166,47.97166,69.63632,2.5513000000000003,3610.724,1.293746,1.2967594999999998,137.7555,14.767265000000002,23.730615,5.428065
2765.4,48.115635,48.115635,69.62928,2.7068405,3610.724,1.2937455,1.2967585,137.59995,11.084387,23.746175,5.58333
2765.5,47.8977,47.8977,69.709005,2.7909925,3610.724,1.2937455,1.2967585,137.5158,9.2772855,23.794245,5.209785
2765.6,47.380795000000006,47.380795000000006,69.71880999999999,2.8102415,3610.724,1.293746,1.2967594999999998,137.49655,8.8181265,23.80981,5.087775
2765.7,47.67898,47.67898,69.71509499999999,3.127014,3610.724,1.293746,1.2967594999999998,137.17975,8.4188865,23.828935,5.33931
2765.8,47.42013,47.42013,69.690595,3.405945,3610.724,1.2937465,1.2967594999999998,136.9008,15.00766,23.881255,5.26068
2765.9,48.06922,48.06922,69.707425,3.52549,3610.724,1.2937465,1.29676,136.78125,13.17879,23.926955,5.26068
2766.0,47.674265,47.674265,69.715015,3.7164155,3610.724,1.2937465,1.2967605,136.59035,15.12354,24.01485,5.261430000000001
2766.1,47.8859,47.8859,69.708225,3.919037,3610.724,1.2937465,1.2967594999999998,136.38774999999998,12.5362,24.032985,5.261430000000001
2766.2,47.73169,47.73169,69.68784,3.9310455,3610.724,1.2937455,1.296759,136.37574999999998,11.0582425,24.094025,4.9524099999999995
2766.3,48.067645,48.067645,69.65014,3.6488875,3610.724,1.2937455,1.296759,136.65789999999998,9.852331,24.059205,4.9524099999999995
2766.4,47.402035,47.402035,69.666575,3.3356475000000003,3610.724,1.293745,1.2967585,136.97115,7.616598,24.01864,4.56401
2766.5,47.312345,47.312345,69.66167,2.8030090000000003,3610.724,1.2937455,1.296759,137.50375,9.2767205,23.84918,4.94606
2766.6,47.753725,47.753725,69.69115,2.8177795,3610.724,1.293746,1.29676,137.48899999999998,12.70904,23.816525,6.085265
2766.7,47.81116,47.81116,69.70553000000001,2.8607025000000004,3610.724,1.293746,1.29676,137.44605,13.027155,23.790915,6.085265
2766.8,48.258835000000005,48.258835000000005,69.73927,3.0810165,3610.724,1.293746,1.2967594999999998,137.22575,12.22769,23.803605,5.8850999999999996
2766.9,47.564895,47.564895,69.70608,2.9227065,3610.724,1.293746,1.2967594999999998,137.38405,14.338635,23.798065,5.8850999999999996
2767.0,47.82532,47.82532,69.68483,2.780075,3610.724,1.2937465,1.2967594999999998,137.5267,14.083405,23.774485,4.92778
2767.1,47.65852,47.65852,69.638455,2.591301,3610.724,1.293747,1.29676,137.71550000000002,15.57705,23.74384,4.902499999999999
2767.2,47.82532,47.82532,69.703945,2.7325285,3610.724,1.293747,1.29676,137.57425,10.9301995,23.73949,5.11219
2767.3,48.2368,48.2368,69.68822,2.601303,3610.724,1.293746,1.2967594999999998,137.70544999999998,10.193623,23.68631,5.34716
2767.4,47.87331,47.87331,69.69384,2.582382,3610.724,1.293746,1.2967594999999998,137.7244,14.85687,23.65256,5.197925
2767.5,47.425635,47.425635,69.72734,2.671608,3610.724,1.2937465,1.29676,137.6352,15.124109999999998,23.646505,5.048690000000001
2767.6,46.70102,46.70102,69.737615,3.1531675000000003,3610.724,1.293747,1.2967605,137.15365,11.200555,23.677385,4.806765
2767.7,47.277725,47.277725,69.73855499999999,3.9367295,3610.724,1.293747,1.2967605,136.37005,14.0656,23.77502,4.806765
2767.8,47.37214,47.37214,69.74718,6.7377395,3610.552,1.2937455,1.296759,133.56905,9.6410505,24.19502,3.414385
2767.9,47.51612,47.51612,69.709325,6.1221925,3610.6375,1.293747,1.2967605,134.18455,9.891617,24.08876,2.26393
2768.0,47.50589,47.50589,69.72252,7.1094515000000005,3610.664,1.2937455,1.2967594999999998,133.19735,12.46356,24.235455,2.26393
2768.1,47.427995,47.427995,69.67233999999999,6.865584999999999,3610.483,1.2937455,1.296758,133.44119999999998,10.547782,24.303105,2.31724
2768.2,47.465765000000005,47.465765000000005,69.753725,7.153595,3610.4665,1.293746,1.296759,133.1532,11.1197175,24.384105,2.40334
2768.3,47.460260000000005,47.460260000000005,69.754525,7.268836999999999,3609.9355,1.2937465,1.296759,133.03795,12.026165,24.54243,2.48944
2768.4,47.83476,47.83476,69.780125,5.5061725,3609.0825,1.293746,1.2967565,134.8006,9.861797,24.538585,2.47447
2768.5,47.87646,47.87646,69.74235999999999,4.417213500000001,3609.556,1.293746,1.2967575,135.88955,12.71935,24.16142,2.4595000000000002
2768.6,47.41069,47.41069,69.66887,4.2210465,3610.2505,1.293746,1.2967585,136.0857,14.053865,23.887155,2.4595000000000002
2768.7,47.91894,47.91894,69.70521,3.392105,3610.724,1.293746,1.296759,136.91465,11.631447,23.742795,3.19235
2768.8,48.006275,48.006275,69.7128,2.7291565,3610.8035,1.293746,1.2967594999999998,137.57760000000002,11.772347,23.542105,3.2038699999999998
2768.9,47.97166,47.97166,69.651015,2.547455,3611.3755,1.293746,1.2967605,137.7593,10.877632,23.38834,3.21539
2769.0,48.000765,48.000765,69.74694,2.5066835000000003,3611.765,1.2937455,1.29676,137.8001,14.82394,23.359675,3.607805
2769.1,47.718315,47.718315,69.79893,2.53376,3611.5465,1.293745,1.296759,137.77305,13.879335,23.402555,4.00022
2769.2,47.90478,47.90478,69.66753,2.523132,3610.855,1.293746,1.296759,137.7836,10.78054,23.467,4.00022
2769.3,47.76159,47.76159,69.69882,2.6011425,3611.028,1.2937465,1.29676,137.7056,11.142895,23.53501,4.040715
2769.4,47.74743,47.74743,69.7256,2.440681,3610.9625,1.293746,1.29676,137.86610000000002,9.643739,23.614515,4.043385
2769.5,47.67819,47.67819,69.684745,2.3516005,3610.724,1.2937455,1.296759,137.9552,12.35375,23.625095,4.043385
2769.6,47.664815,47.664815,69.655035,2.177902,3611.005,1.2937445,1.296759,138.1289,13.89502,23.547805,4.00556
2769.7,47.639635,47.639635,69.702845,2.3314435,3611.272,1.2937445,1.296759,137.97535,14.029705,23.539565,4.09451
2769.8,47.75608,47.75608,69.73912,2.3897705,3611.1815,1.2937445,1.2967585,137.917,13.797795,23.538975,4.18346
2769.9,47.81666,47.81666,69.724975,2.3888395,3611.1275,1.293745,1.296759,137.9179,12.321955,23.534145,4.23092
2770.0,48.230505,48.230505,69.682935,2.621147,3611.042,1.2937455,1.296759,137.68560000000002,9.9765525,23.518635,4.328079999999999
2770.1,47.92603,47.92603,69.68861000000001,2.8040775,3610.9625,1.293746,1.2967594999999998,137.5027,9.0801395,23.545135,4.328079999999999
2770.2,47.7372,47.7372,69.687275,2.9514695,3610.724,1.2937455,1.2967585,137.3553,13.307257,23.61902,4.34656
2770.3,48.028305,48.028305,69.69122999999999,3.2657930000000004,3610.724,1.2937455,1.296759,137.041,11.05414,23.69002,4.34656
2770.4,48.059775,48.059775,69.660815,4.036735999999999,3610.724,1.293746,1.296759,136.27005,9.116601,23.83674,4.31534
2770.5,47.849705,47.849705,69.69731999999999,4.423981,3610.7125,1.2937465,1.29676,135.8828,9.849646,24.010195000000003,4.210534999999999
2770.6,47.93625,47.93625,69.77427499999999,4.432907,3610.6545,1.293747,1.296761,135.87385,7.790285,24.127315000000003,4.238975
2770.7,48.036175,48.036175,69.78898000000001,4.165047,3610.657,1.293747,1.2967605,136.14175,13.614919999999998,24.15969,4.238975
2770.8,48.459455,48.459455,69.74401,3.682259,3610.6955,1.293746,1.2967594999999998,136.6245,12.50737,24.00508,4.361335
2770.9,48.795405,48.795405,69.802955,3.5468675000000003,3610.724,1.293746,1.2967594999999998,136.75990000000002,16.22615,23.826315,4.35045
2771.0,49.03694,49.03694,69.780355,3.8670275,3610.724,1.293746,1.296759,136.43975,16.011335,23.83598,4.364115
2771.1,48.62861,48.62861,69.74259,4.436745,3610.724,1.293746,1.296759,135.87,10.520645,23.916475,4.37778
2771.2,46.457125000000005,46.457125000000005,69.718175,3.267647,3612.154,1.2937465,1.2967615,137.21345000000002,8.22909,23.60416,3.0940000000000003
2771.3,44.516945,44.516945,69.720075,1.601746,3613.584,1.293745,1.2967620000000002,139.05365,6.294236,23.16918,3.0940000000000003
2771.4,44.37454,44.37454,69.67921999999999,1.5531235,3613.584,1.293744,1.296761,139.1023,11.8124815,23.284445,2.287799999999999
2771.5,44.69082,44.69082,69.772925,1.554512,3613.584,1.293746,1.296763,139.1009,11.989135,23.264760000000003,2.287799999999999
2771.6,44.658565,44.658565,69.75563,1.7402115,3613.187,1.2937465,1.2967635,138.9152,8.750005999999999,23.308505,2.76538
2771.7,44.72308,44.72308,69.66927000000001,2.0399095000000003,3612.631,1.293746,1.2967625,138.6155,6.913937499999999,23.38155,2.978985
2771.8,44.7577,44.7577,69.69550000000001,2.450073,3612.245,1.293746,1.2967615,138.20535,10.3302865,23.546835,3.33681
2771.9,44.53505,44.53505,69.68127000000001,2.539772,3611.9825,1.293746,1.296761,138.11565000000002,12.337215,23.586515,3.33681
2772.0,44.667225,44.667225,69.66388,2.7046965,3611.1545,1.293746,1.2967594999999998,137.9507,8.6149025,23.66673,3.48103
2772.1,44.866275,44.866275,69.669185,3.0125580000000003,3610.77,1.293746,1.296759,137.64285,6.701388,23.70096,3.5058
2772.2,44.849745,44.849745,69.68776,2.2912975,3611.763,1.293746,1.2967605,138.36415,11.857138,23.399145,2.4016450000000003
2772.3,44.517735,44.517735,69.68601,2.6806945,3611.8465,1.293746,1.2967605,137.97469999999998,11.4952115,23.416875,2.4016450000000003
2772.4,44.32891,44.32891,69.66586000000001,2.359924,3612.997,1.293745,1.296761,138.2955,11.1587215,23.22987,1.27272
2772.5,44.377685,44.377685,69.782105,3.737342500000001,3611.4945,1.2937445,1.2967594999999998,136.91805,12.3893625,23.65065,3.35522
2772.6,44.71757,44.71757,69.791585,4.012123,3610.969,1.2937445,1.296759,136.6433,12.323931000000002,23.78443,3.5728899999999992
2772.7,44.557075,44.557075,69.691465,3.5607145,3610.7295,1.2937445,1.2967585,137.0947,12.180485999999998,23.87792,3.79056
2772.8,44.312385,44.312385,69.677165,2.9614715,3610.724,1.293745,1.296759,137.69395,12.452675499999998,23.76223,3.746939999999999
2772.9,44.475245,44.475245,69.71462,3.2093355,3610.73,1.293746,1.2967594999999998,137.4461,8.869145,23.5871,3.7033199999999997
2773.0,44.66092,44.66092,69.67969500000001,3.789047,3610.866,1.293746,1.296759,136.86635,8.8154415,23.612375,3.886615
2773.1,44.60349,44.60349,69.68379999999999,4.298294,3610.857,1.293747,1.29676,136.35715,11.3482345,23.673545,3.886615
2773.2,44.15267,44.15267,69.67037,5.0660095,3610.837,1.293746,1.296759,135.5894,12.83538,23.96266,4.059955
2773.3,44.519305,44.519305,69.692575,5.155548,3610.7965,1.293746,1.2967594999999998,135.49984999999998,12.48518,23.953940000000003,4.059955
2773.4,44.197515,44.197515,69.71003999999999,6.0782015000000005,3610.6695,1.2937455,1.2967585,134.5772,7.804557000000001,24.04595,4.050000000000001
2773.5,44.375325,44.375325,69.65844,6.027725,3610.6165,1.2937455,1.296759,134.6277,7.2687995,23.91752,2.39453
2773.6,44.507505,44.507505,69.76432,5.9231035,3610.724,1.2937455,1.296759,134.7323,12.379895,23.697655,1.709755
2773.7,44.288,44.288,69.73832,7.3337635,3610.724,1.2937445,1.296758,133.32164999999998,10.314598,23.83288,1.02498
2773.8,43.932375,43.932375,69.751835,7.280388,3610.724,1.2937455,1.2967594999999998,133.37505,14.28182,24.156995,1.40464
2773.9,44.671945,44.671945,69.64066,6.404358,3610.724,1.2937455,1.296759,134.25105,11.8377785,24.024515,1.7843
2774.0,44.503575,44.503575,69.626205,6.1280445,3610.724,1.2937455,1.2967585,134.5274,7.828863999999999,23.97286,1.7843
2774.1,44.47918,44.47918,69.68522999999999,5.330933,3610.724,1.293746,1.296759,135.3245,13.11534,23.8356,2.36171
2774.2,44.684525,44.684525,69.59776,5.3960115,3610.724,1.293746,1.296759,135.2594,12.523055,23.704925,2.8549599999999993
2774.3,44.939440000000005,44.939440000000005,69.622725,6.1711195,3610.724,1.2937455,1.2967585,134.4843,12.897984999999998,23.793505,3.34821
2774.4,44.147165,44.147165,69.66032999999999,6.7160565000000005,3610.7215,1.2937465,1.29676,133.93935,13.82761,24.000455,3.43798
2774.7,44.596410000000006,44.596410000000006,69.682225,7.237312,3610.7175,1.2937455,1.2967585,133.41809999999998,11.41904,24.061875,3.50576
2775.0,44.36746,44.36746,69.71936,7.666237,3610.716,1.293747,1.2967605,132.98919999999998,14.194205,24.280320000000003,3.641095
2775.1,44.598775,44.598775,69.6974,7.998413,3610.2165,1.293746,1.2967585,132.65699999999998,10.494222,24.33525,3.708875
2775.2,44.5909,44.5909,69.69865999999999,8.1221085,3610.157,1.2937465,1.296759,132.5333,12.32506,24.39365,3.7544399999999998
2775.3,44.249445,44.249445,69.73193,8.23365,3609.567,1.293746,1.2967575,132.42175,13.19561,24.4452,3.6703599999999996
2775.4,44.60664,44.60664,69.75689,8.5921095,3609.165,1.293746,1.296757,132.06330000000003,10.423559,24.45242,3.2499000000000002
2775.5,44.542125,44.542125,69.70008,8.0094835,3609.562,1.2937455,1.296758,132.64589999999998,12.1061505,24.252265,3.2499000000000002
2775.6,44.578315,44.578315,69.70063,7.916397,3609.825,1.293746,1.2967585,132.739,13.16339,24.247205,2.289195
2775.8,44.32812,44.32812,69.673135,7.404068,3610.724,1.293746,1.29676,133.25135,14.092165,24.006125,1.66487
2775.9,44.093665,44.093665,69.684995,7.946868999999999,3610.688,1.293746,1.29676,132.70855,12.91254,24.12469,1.7247599999999998
2776.0,44.73488,44.73488,69.64382,8.1336365,3610.5225,1.2937465,1.2967594999999998,132.52179999999998,13.291995,24.257045,1.78465
2776.1,44.49413,44.49413,69.70046500000001,8.358413500000001,3610.1375,1.293746,1.2967585,132.297,14.90223,24.39352,2.111705
2776.2,44.123555,44.123555,69.70933,8.5131835,3610.0425,1.293745,1.2967575,132.14225,12.24705,24.426835,2.294145
2776.3,44.65227,44.65227,69.66911,7.758087,3610.448,1.293745,1.296758,132.8973,12.8758,24.20185,2.14953
2776.4,44.93236,44.93236,69.649115,7.510543999999999,3610.883,1.293745,1.296758,133.14485,14.64785,23.811155,1.52639
2776.5,44.386345,44.386345,69.663965,7.0886765,3610.724,1.2937455,1.2967594999999998,133.56675,12.1710205,23.835985,0.90325
2776.6,44.531105,44.531105,69.72916000000001,7.4077835,3610.58,1.2937455,1.296759,133.24765,13.52348,24.157655,1.237735
2776.7,44.37847,44.37847,69.70632499999999,7.7645645,3610.6235,1.293746,1.296759,132.89085,12.3783415,24.251705,1.237735
2776.9,44.37611,44.37611,69.72789,8.516266,3609.901,1.293746,1.2967585,132.13914999999997,7.512724500000001,24.50507,2.36203
2777.0,44.53819,44.53819,69.745435,8.687042,3609.636,1.2937455,1.2967575,131.96839999999997,12.1233945,24.4939,1.8991749999999998
2777.2,44.295865000000006,44.295865000000006,69.7294,8.5365675,3610.022,1.2937455,1.2967575,132.11885,10.3123395,24.494105,1.650395
2777.3,44.900105,44.900105,69.79656,7.411766,3608.9915,1.293747,1.2967575,133.24365,14.137245,24.695965,1.86447
