MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
525.6490000000445,2.93678289238026,16196.0006737662,3.9500006919482,49.2999991392,210.0,4474.37988195719,101.431172747595,79.56064634327319
525.7490000000444,2.943413721415884,16197.29055904755,3.9778488484056136,49.8844742028231,210.0,4474.37988195719,101.4262068296007,81.12443551266644
525.8490000000445,2.93678289238026,16196.0006737662,3.9500006919482,49.2999991392,210.0,4474.37988195719,101.431172747595,81.45993624378829
525.9490000000444,2.906482611025304,16190.05767783066,3.823714539901986,46.64799946153054,210.0,4474.37988195719,101.45389694774838,81.29225086626496
526.0490000000445,2.8943177713860564,16187.66309516667,3.7730642131520438,45.58459690438173,210.0,4474.37988195719,101.46302191891647,80.62026620279336
526.1490000000445,2.89599405210038,16188.000486931,3.78000010267872,45.7299995736,210.0,4474.37988195719,101.461763017028,79.84648436574986
526.2490000000446,2.89599405210038,16188.000486931,3.78000010267872,45.7299995736,210.0,4474.37988195719,101.461763017028,79.301
526.3490000000445,2.8957205954056526,16187.824034588431,3.779431840250811,45.72228279689255,210.0,4474.37988195719,101.46198820063518,78.56791191081366
526.4490000000446,2.89599405210038,16188.000486931,3.78000010267872,45.7299995736,210.0,4474.37988195719,101.461763017028,77.67412422338872
526.5490000000445,2.89599405210038,16188.000486931,3.78000010267872,45.7299995736,210.0,4474.37988195719,101.461763017028,76.898
526.6490000000447,2.894742823912047,16185.860016247985,3.7835922292257163,45.8705421898442,210.0,4474.37988195719,101.46301120239066,76.68546139572429
526.7490000000446,2.89599405210038,16188.000486931,3.78000010267872,45.7299995736,210.0,4474.37988195719,101.461763017028,76.898
526.8490000000447,2.89599405210038,16188.000486931,3.78000010267872,45.7299995736,210.0,4474.37988195719,101.461763017028,76.898
526.9490000000446,2.870500215582214,16143.999582427165,3.85499627194704,48.644877108292505,210.0,4474.37988195719,101.48725835972918,75.14795285932384
527.0490000000448,2.84500800175053,16099.9999968535,3.92999966557442,51.5600012232,210.0,4474.37988195719,101.512752242525,71.49210882590533
527.1490000000447,2.84500800175053,16099.9999968535,3.92999966557442,51.5600012232,210.0,4474.37988195719,101.512752242525,67.286
527.2490000000448,2.8462466541186293,16102.130245827713,3.9263515502447115,51.41754761028964,210.0,4474.37988195719,101.51151537142913,66.62166806713822
527.3490000000447,2.84500800175053,16099.9999968535,3.92999966557442,51.5600012232,210.0,4474.37988195719,101.512752242525,68.29489313003513
527.4490000000449,2.84500800175053,16099.9999968535,3.92999966557442,51.5600012232,210.0,4474.37988195719,101.512752242525,69.689
527.5490000000448,2.8450881559181243,16100.019331639818,3.929707326229356,51.538344131796855,209.99999999999994,4474.37988195719,101.51270097014734,69.83746832940834
527.6490000000449,2.84500800175053,16099.9999968535,3.92999966557442,51.5600012232,210.0,4474.37988195719,101.512752242525,71.63967058945403
527.7490000000448,2.84500800175053,16099.9999968535,3.92999966557442,51.5600012232,210.0,4474.37988195719,101.512752242525,76.07207112489056
527.849000000045,2.845011738980145,16095.80264427242,3.927989490439998,51.11881902298509,209.9999999999987,4474.379881957187,101.51376869733643,75.82244134864212
527.9490000000449,2.84500800175053,16081.065654495227,3.920983420649333,49.57639405218633,210.0,4474.37988195719,101.5173466870778,73.08081927712823
528.049000000045,2.84500800175053,16058.0001829062,3.90999999501858,47.1599998632,210.0,4474.37988195719,101.522943555894,72.11850367685263
528.1490000000449,2.8449857746419713,16053.167517930933,3.9078226718342037,46.654810217929295,209.9999999999797,4474.379881957124,101.52413119062534,73.25657082642691
528.249000000045,2.84500800175053,16058.0001829062,3.90999999501858,47.1599998632,210.0,4474.37988195719,101.522943555894,76.09405514744122
528.349000000045,2.84500800175053,16058.0001829062,3.90999999501858,47.1599998632,210.0,4474.37988195719,101.522943555894,79.301
528.4490000000451,2.8446597443382555,16057.21919726601,3.9115602926010298,47.09656449578072,209.99999999968645,4474.379881956163,101.52336732034122,79.39752802892532
528.549000000045,2.84500800175053,16058.0001829062,3.90999999501858,47.1599998632,210.0,4474.37988195719,101.522943555894,79.301
528.6490000000451,2.84500800175053,16058.0001829062,3.90999999501858,47.1599998632,210.0,4474.37988195719,101.522943555894,81.705
528.749000000045,2.8404463019582313,16051.825265648053,3.932370345720869,46.75398964489303,209.99999999516066,4474.379881941349,101.52751019805237,82.48270264680471
528.8490000000452,2.851520505665712,16066.781744422718,3.878067314938086,47.73638651456912,210.0,4474.37988195719,101.51643097955656,81.3211680669352
528.9490000000451,2.88579684203041,16113.0004892047,3.71000057782432,50.7700004664,210.0,4474.37988195719,101.482154262022,79.301
529.0490000000452,2.8935031086870118,16123.333448523028,3.672408722574553,51.44933322131632,209.99999992530425,4474.379881712657,101.47444822689008,77.64293022679297
529.1490000000451,2.88579684203041,16113.0004892047,3.71000057782432,50.7700004664,210.0,4474.37988195719,101.482154262022,79.301
529.2490000000453,2.88579684203041,16113.0004892047,3.71000057782432,50.7700004664,210.0,4474.37988195719,101.482154262022,84.108
529.3490000000452,2.886967854558207,16113.699849291486,3.70726563985684,50.83395438649211,209.99999884705497,4474.3798781827745,101.48098326177828,82.89624317806164
529.4490000000453,2.88579684203041,16113.0004892047,3.71000057782432,50.7700004664,210.0,4474.37988195719,101.482154262022,84.108
529.5490000000452,2.88579684203041,16113.0004892047,3.71000057782432,50.7700004664,210.0,4474.37988195719,101.482154262022,93.72
529.6490000000454,2.896241269554668,16113.507611231535,3.705200894578142,51.081953472911316,209.9999822040479,4474.379823698286,101.47170979337645,93.87605229730957
529.7490000000453,2.88579684203041,16113.0004892047,3.71000057782432,50.7700004664,210.0,4474.37988195719,101.482154262022,87.81170611317675
529.8490000000454,2.833759743323119,16110.68075984086,3.733196386527013,49.22515423550977,210.0,4474.37988195719,101.53419157115844,84.108
529.9490000000453,2.791821767460242,16108.807734036576,3.7518710225133183,47.980154095066005,209.99972531568764,4474.37898271858,101.57612971686189,83.59551455167035
530.0490000000455,2.77362798485311,16108.0001836887,3.76000043212288,47.439998592,210.0,4474.37988195719,101.594323572791,84.12053938372918
530.1490000000454,2.77362798485311,16108.0001836887,3.76000043212288,47.439998592,210.0,4474.37988195719,101.594323572791,84.108
530.2490000000455,2.7743051797491773,16107.934611989114,3.7595413371537187,47.45867301164931,209.99576018911057,4474.366002017638,101.59364637792555,84.5833611141375
530.3490000000454,2.77362798485311,16108.0001836887,3.76000043212288,47.439998592,210.0,4474.37988195719,101.594323572791,84.108
530.4490000000455,2.77362798485311,16108.0001836887,3.76000043212288,47.439998592,210.0,4474.37988195719,101.594323572791,82.07187022927431
530.5490000000455,2.7734471929437645,16106.511344016273,3.7576633640109685,47.412441048937055,209.93455761552622,4474.1656421327325,101.59450440810178,82.62947717760213
530.6490000000456,2.77362798485311,16108.0001836887,3.76000043212288,47.439998592,210.0,4474.37988195719,101.594323572791,84.108
530.7490000000455,2.756225641948867,15991.143945560683,3.5794615000542302,45.19179512216365,204.88023951595804,4457.5691332476335,101.61172611940444,84.108
539.9490000000476,2.358969290127278,15550.153146832468,3.1212215854385805,27.888779326749667,187.3435114547189,4397.810514210337,102.00540666811372,72.092
540.0490000000477,2.8552052118205,16599.9999977835,4.37999971007945,52.1300009976,212.0,4540.14990129239,101.502552764493,76.898
540.2490000000478,2.8552052118205,16599.9999977835,4.37999971007945,52.1300009976,212.0,4540.14990129239,101.502552764493,76.898
540.3490000000477,2.8552052118205,16599.9999977835,4.37999971007945,52.1300009976,212.0,4540.14990129239,101.502552764493,72.91048908328396
540.4490000000478,2.8610635448072776,16614.66862350373,4.396944446756686,52.42055268669586,212.34345311714483,4542.131150010461,101.49645146295488,73.2284948871741
540.5490000000477,2.8552052118205,16599.9999977835,4.37999971007945,52.1300009976,212.0,4540.14990129239,101.502552764493,76.05852401778073
540.6490000000479,2.8552052118205,16599.9999977835,4.37999971007945,52.1300009976,212.0,4540.14990129239,101.502552764493,76.898
540.7490000000478,2.839365361796122,16601.6318382448,4.372008254177449,51.424010158356936,212.02225127152363,4540.255515513356,101.51605937339302,72.87532097095837
540.8490000000479,2.8552052118205,16599.9999977835,4.37999971007945,52.1300009976,212.0,4540.14990129239,101.502552764493,72.092
540.9490000000478,2.92658522871792,16597.000123359,4.42000040700907,55.3199996976,212.0,4540.2499989419,101.441372225627,79.301
541.049000000048,2.942884283718614,16596.375495697062,4.429190717336898,56.04908512523654,212.0014415914712,4540.281136834473,101.42739894436804,80.5182148803271
541.1490000000479,2.92658522871792,16597.000123359,4.42000040700907,55.3199996976,212.0,4540.2499989419,101.441372225627,79.301
541.249000000048,2.92658522871792,16597.000123359,4.42000040700907,55.3199996976,212.0,4540.2499989419,101.441372225627,81.705
541.3490000000479,2.9273853678877386,16596.93608322956,4.420439059506334,55.36431954020938,212.00009339627928,4540.251655870138,101.44070677796051,82.37050967411172
541.449000000048,2.92658522871792,16597.000123359,4.42000040700907,55.3199996976,212.0,4540.2499989419,101.441372225627,81.705
541.549000000048,2.92658522871792,16597.000123359,4.42000040700907,55.3199996976,212.0,4540.2499989419,101.441372225627,81.705
541.6490000000481,2.922688330849424,16596.63212901459,4.417609210388845,55.277871830409,212.00000605085782,4540.244543437015,101.44503106805541,81.78818506840449
541.749000000048,2.92658522871792,16597.000123359,4.42000040700907,55.3199996976,212.0,4540.2499989419,101.441372225627,81.705
541.8490000000481,2.92658522871792,16597.000123359,4.42000040700907,55.3199996976,212.0,4540.2499989419,101.441372225627,81.705
541.949000000048,2.8449888658445626,16589.485327049304,4.369998243323674,54.39019784513012,212.00000039201646,4540.135034322853,101.51786864932942,82.3288588861579
542.0490000000482,2.76343077478314,16582.0007305524,4.32000069841194,53.4599991504,212.0,4540.02002002126,101.594323572791,81.705
542.1490000000481,2.76343077478314,16582.0007305524,4.32000069841194,53.4599991504,212.0,4540.02002002126,101.594323572791,79.301
542.2490000000482,2.7670310661091433,16582.13467634762,4.3223560995363,53.50520254510795,212.00000002539755,4540.02586056588,101.59098635722876,79.7634003942341
542.3490000000481,2.76343077478314,16582.0007305524,4.32000069841194,53.4599991504,212.0,4540.02002002126,101.594323572791,78.42718181752677
542.4490000000483,2.76343077478314,16582.0007305524,4.32000069841194,53.4599991504,212.0,4540.02002002126,101.594323572791,72.092
542.5490000000482,2.7580715060166168,16578.467217982212,4.319011834502405,53.462953142043006,212.00000000164542,4540.02428152637,101.59993273664233,71.12184526530692
542.6490000000483,2.76343077478314,16582.0007305524,4.32000069841194,53.4599991504,212.0,4540.02002002126,101.594323572791,75.74271153915394
542.7490000000482,2.76343077478314,16582.0007305524,4.32000069841194,53.4599991504,212.0,4540.02002002126,101.594323572791,81.705
542.8490000000484,2.647225235390243,16508.39040703873,4.296283277880999,53.46058262615869,212.0000000001066,4540.100740340625,101.71537010800222,83.26310942381421
542.9490000000483,2.527138117296836,16432.345267507906,4.271723667941642,53.4599991504,212.0,4540.184080299505,101.84046181241634,81.705
543.0490000000484,2.51869909388097,16427.0004295837,4.26999948829543,53.4599991504,212.0,4540.18993959511,101.849252463763,79.75078064492857
543.1490000000483,2.5224942597669604,16429.360624071047,4.271049646446894,53.466089033016765,212.00000000000693,4540.187348242274,101.84525818113931,78.03892891297238
543.2490000000485,2.51869909388097,16427.0004295837,4.26999948829543,53.4599991504,212.0,4540.18993959511,101.849252463763,77.02941406221939
543.3490000000484,2.51869909388097,16427.0004295837,4.26999948829543,53.4599991504,212.0,4540.18993959511,101.849252463763,76.898
543.4490000000485,2.5186199670156992,16426.288379703146,4.274217632185834,53.5538088552011,212.00000000000045,4540.190633691724,101.84870056500696,76.78094331977086
543.5490000000484,2.51869909388097,16427.0004295837,4.26999948829543,53.4599991504,212.0,4540.18993959511,101.849252463763,77.28714979771749
543.6490000000485,2.51869909388097,16427.0004295837,4.26999948829543,53.4599991504,212.0,4540.18993959511,101.849252463763,78.74646153860753
543.7490000000485,2.513677461583285,16413.603461947743,4.334330560445214,54.90795969220026,212.00000000000006,4540.203289445444,101.84469231566791,79.28136710416545
543.8490000000486,2.51869909388097,16427.0004295837,4.26999948829543,53.4599991504,212.0,4540.18993959511,101.849252463763,79.301
543.9490000000485,2.547096261436356,16502.46854608829,3.907974471569796,45.3116451704056,212.0,4540.114744925294,101.874811038783,79.54159746585698
544.0490000000486,2.583896843164764,16599.97284032402,3.4404461171883174,34.79002314929016,212.0,4540.017631374926,101.90778625720101,79.49069643085555
544.1490000000485,2.6116352785928627,16673.986992650232,3.085190342836907,26.792658856490604,212.0,4539.943847948477,101.93289870926968,80.08840988813358
544.2490000000487,2.6206707409883,16697.9995751517,2.97000056489683,24.2000007744,212.0,4539.91992237174,101.941030983132,81.89146061926057
544.3490000000486,2.623317612763583,16700.486890074695,2.961189142959857,24.022902455290755,212.0,4539.918023160091,101.94117894109294,82.98235433562783
544.4490000000487,2.6206707409883,16697.9995751517,2.97000056489683,24.2000007744,212.0,4539.91992237174,101.941030983132,84.35658620814361
544.5490000000486,2.6206707409883,16697.9995751517,2.97000056489683,24.2000007744,212.0,4539.91992237174,101.941030983132,86.511
544.6490000000488,2.647485327805828,16699.080118583526,3.0129774338892292,25.494953632486332,212.0,4539.927784199602,101.9306797978008,85.95559485955181
544.7490000000487,2.6206707409883,16697.9995751517,2.97000056489683,24.2000007744,212.0,4539.91992237174,101.941030983132,84.85893749979424
544.8490000000488,2.6206707409883,16697.9995751517,2.97000056489683,24.2000007744,212.0,4539.91992237174,101.941030983132,84.108
544.9490000000487,3.171311677139789,16717.010744583844,3.86995330899127,51.19886792404743,212.0,4540.084939486516,101.72690480996188,77.03293393587802
545.0490000000489,3.72196443902899,16736.0000644468,4.76999938709903,78.199997016,212.0,4540.2499989419,101.512752242525,72.58164324811753
545.1490000000488,3.72196443902899,16736.0000644468,4.76999938709903,78.199997016,212.0,4540.2499989419,101.512752242525,78.02199231306302
