,test_depth,test_true,test_pre
11602,2915.6,4.050205,4.020616
11603,2915.7,3.77924,3.7461832
11604,2915.8,5.268135,5.2503686
11605,2915.9,5.5391,5.524702
11606,2916.0,4.04007,4.0078807
11607,2916.1,3.281515,3.2430458
11608,2916.2,2.38605,2.3463714
11609,2916.3,2.520755,2.4842205
11610,2916.4,1.83379,1.8011112
11611,2916.5,2.617185,2.581082
11612,2916.6,3.29547,3.2581568
11613,2916.7,3.53625,3.4979475
11614,2916.8,3.81839,3.7806172
11615,2916.9,3.81839,3.7789798
11616,2917.0,5.111875,5.086193
11617,2917.1,4.87895,4.851249
11618,2917.2,5.118045,5.094126
11619,2917.3,4.8634,4.8373756
11620,2917.4,4.371235,4.339354
11621,2917.5,4.371235,4.340034
11622,2917.6,5.18426,5.1638584
11623,2917.7,4.189015,4.1542826
11624,2917.8,2.919105,2.8779695
11625,2917.9,3.08208,3.0426593
11626,2918.0,4.72353,4.694631
11627,2918.1,5.124705,5.099133
11628,2918.2,4.71031,4.676584
11629,2918.3,5.278675,5.246075
11630,2918.4,4.75403,4.713062
11631,2918.5,4.75403,4.7160716
11632,2918.6,6.39758,6.371945
11633,2918.7,8.39851,8.311366
11634,2918.8,7.66288,7.6071115
11635,2918.9,5.57999,5.542333
11636,2919.0,5.589245,5.5485997
11637,2919.1,5.55622,5.5137944
11638,2919.2,5.83762,5.798299
11639,2919.3,5.83762,5.799415
11640,2919.4,6.74169,6.6997156
11641,2919.5,7.66288,7.591117
11642,2919.6,5.840545,5.793373
11643,2919.7,5.04368,4.991081
11644,2919.8,4.86602,4.8123555
11645,2919.9,5.676525,5.632303
11646,2920.0,7.81526,7.7505355
11647,2920.1,6.34701,6.3119993
11648,2920.2,6.57732,6.5423465
11649,2920.3,6.050805,6.0188007
11650,2920.4,5.195445,5.161053
11651,2920.5,6.769425,6.7459006
11652,2920.6,7.23663,7.208696
11653,2920.7,5.895575,5.8687716
11654,2920.8,6.316175,6.2853823
11655,2920.9,6.205085,6.1679864
11656,2921.0,5.11027,5.066218
11657,2921.1,3.489555,3.4371464
11658,2921.2,2.95746,2.9028652
11659,2921.3,4.913065,4.875039
11660,2921.4,5.987335,5.9566326
11661,2921.5,4.96934,4.927456
11662,2921.6,5.594245,5.551295
11663,2921.7,4.92902,4.878316
11664,2921.8,3.693385,3.6338904
11665,2921.9,3.39397,3.33466
11666,2922.0,3.348095,3.2881305
11667,2922.1,3.69566,3.635059
11668,2922.2,4.22431,4.1672316
11669,2922.3,5.380545,5.33442
11670,2922.4,4.688845,4.642225
11671,2922.5,3.30335,3.2486255
11672,2922.6,4.191365,4.150864
11673,2922.7,3.62928,3.581405
11674,2922.8,1.45771,1.4098042
11675,2922.9,1.45771,1.4093609
11676,2923.0,1.644095,1.5925802
11677,2923.1,1.25045,1.2070261
11678,2923.2,0.93133,0.9098964
11679,2923.3,2.95477,2.905922
11680,2923.4,4.97122,4.9406853
11681,2923.5,5.209175,5.1742496
11682,2923.6,4.408915,4.3640714
11683,2923.7,4.408915,4.3633604
11684,2923.8,4.54893,4.5076733
11685,2923.9,4.0587,4.0154004
11686,2924.0,4.900075,4.871918
11687,2924.1,4.99012,4.964121
11688,2924.2,6.061635,6.0433683
11689,2924.3,5.43787,5.4143577
11690,2924.4,3.74259,3.697398
11691,2924.5,4.061075,4.0202785
11692,2924.6,5.44807,5.4268913
11693,2924.7,4.460795,4.4239717
11694,2924.8,8.19591,8.136379
11695,2925.0,9.36136,9.220226
11696,2925.1,5.778905,5.7480464
11697,2925.2,5.42384,5.39134
11698,2925.3,5.42384,5.3944488
11699,2925.4,7.80757,7.757687
11700,2925.5,6.718145,6.70098
11701,2925.6,5.9585,5.942863
11702,2925.7,10.1124,9.920261
11703,2925.8,10.520365,10.286242
11704,2925.9,5.882275,5.8665853
11705,2926.0,4.99012,4.9676514
11706,2926.1,5.78063,5.771652
11707,2926.2,4.63566,4.6147466
11708,2926.3,3.62553,3.5890334
11709,2926.4,14.694155,14.091812
11710,2926.5,14.72886,14.158883
11711,2926.6,5.10834,5.0837245
11712,2926.7,5.547905,5.5307784
11713,2926.8,4.8792,4.843953
11714,2926.9,6.162265,6.1384196
11715,2927.0,6.162265,6.1306615
11716,2927.1,6.27247,6.2400255
11717,2927.2,5.012795,4.9755187
11718,2927.3,4.79725,4.7607646
11719,2927.4,4.85798,4.8240447
11720,2927.5,5.25786,5.2292137
11721,2927.6,5.42061,5.3893743
11722,2927.7,0.58836,0.6151642
11723,2927.8,3.38948,3.337707
11724,2927.9,5.029645,4.9982963
11725,2928.0,7.121605,7.0868955
11726,2928.1,8.156795,8.066464
11727,2928.2,8.156795,8.0446415
11728,2928.3,6.478475,6.412641
11729,2928.4,5.62796,5.563646
11730,2928.5,5.30904,5.2426534
11731,2928.6,4.396875,4.327012
11732,2928.7,4.98394,4.9244766
11733,2928.8,6.147055,6.099667
11734,2928.9,6.639075,6.5913897
11735,2929.0,8.51346,8.40325
11736,2929.1,8.51346,8.399446
11737,2929.2,5.40474,5.351191
11738,2929.3,4.69789,4.6425357
11739,2929.4,3.86589,3.808782
11740,2929.5,3.8096,3.7509727
11741,2929.6,3.87846,3.8177724
11742,2929.7,4.763055,4.704623
11743,2929.8,6.444615,6.384656
11744,2929.9,5.61087,5.554547
11745,2930.0,5.12247,5.0645585
11746,2930.1,6.17325,6.1204557
11747,2930.2,6.444115,6.390459
11748,2930.3,5.485075,5.433214
11749,2930.4,5.89228,5.842207
11750,2930.5,7.05207,6.994763
11751,2930.6,0.83378,0.83171093
11752,2930.7,1.996225,1.9452327
11753,2930.8,7.823155,7.769783
11754,2930.9,9.400935,9.2513275
11755,2931.0,5.224675,5.1840773
11756,2931.1,4.78173,4.736039
11757,2931.2,5.20923,5.165806
11758,2931.3,6.84476,6.788702
11759,2931.4,6.84476,6.789014
11760,2931.5,8.07934,7.9811273
11761,2931.6,6.721345,6.6673856
11762,2931.7,5.817555,5.765726
11763,2931.8,4.93562,4.875734
11764,2931.9,5.751025,5.697175
11765,2932.0,5.751025,5.702376
11766,2932.1,4.66634,4.6149116
11767,2932.2,3.876095,3.8238568
11768,2932.3,4.44664,4.403424
11769,2932.4,4.821655,4.784669
11770,2932.5,6.01954,5.988236
11771,2932.6,7.312015,7.255333
11772,2932.7,7.78162,7.6948075
11773,2932.8,4.97892,4.9180217
11774,2932.9,3.5553,3.4908805
11775,2933.0,3.92001,3.8398035
11776,2933.1,5.522735,5.435943
11777,2933.2,5.522735,5.4416637
11778,2933.3,6.26223,6.18078
11779,2933.4,4.64639,4.575542
11780,2933.5,7.55363,7.4503155
11781,2933.6,6.682735,6.6041126
11782,2933.7,6.425055,6.349899
11783,2933.8,6.06671,5.996911
11784,2933.9,6.06671,5.99915
11785,2934.1,5.25009,5.1843734
11786,2934.2,4.52586,4.460212
11787,2934.3,5.375575,5.307746
11788,2934.4,7.800145,7.669468
11789,2934.5,8.578305,8.388713
11790,2934.6,10.15316,9.811838
11791,2934.7,11.70948,11.213548
11792,2934.8,11.70948,11.222142
11793,2934.9,7.02693,6.929393
11794,2935.0,6.18897,6.109289
11795,2935.1,2.979705,2.9145865
11796,2935.2,1.532295,1.4825095
11797,2935.3,2.905955,2.8456316
11798,2935.4,4.630545,4.571947
11799,2935.5,4.71739,4.660996
11800,2935.7,4.200425,4.141421
11801,2935.8,4.78251,4.725992
11802,2935.9,4.083815,4.0255275
11803,2936.0,4.02719,3.9694996
11804,2936.1,5.132425,5.0797243
11805,2936.2,6.23766,6.1912756
11806,2936.3,5.842395,5.798136
11807,2936.4,8.18305,8.088016
11808,2936.5,7.57164,7.5009036
11809,2936.6,8.292845,8.18615
11810,2936.7,5.05668,5.0078526
11811,2936.8,5.63253,5.58864
11812,2936.9,3.956685,3.9041495
11813,2937.0,4.532535,4.4861636
11814,2937.1,4.412335,4.3676524
11815,2937.2,7.01856,6.975037
11816,2937.3,7.17292,7.121724
11817,2937.4,4.40839,4.3626347
11818,2937.5,3.99189,3.9428482
11819,2937.6,4.66897,4.6230597
11820,2937.7,5.832755,5.7927785
11821,2937.8,5.832755,5.7814317
11822,2937.9,7.77816,7.681915
11823,2938.1,9.55101,9.308001
11824,2938.2,5.69524,5.6289377
11825,2938.3,6.28141,6.2134643
11826,2938.4,3.36809,3.3010886
11827,2938.5,3.79996,3.7306092
11828,2938.6,5.86146,5.7934885
11829,2938.7,5.79641,5.721181
11830,2938.8,6.39884,6.315551
11831,2938.9,5.325515,5.247765
11832,2939.0,5.77322,5.702444
11833,2939.1,6.140655,6.075114
11834,2939.2,5.976385,5.914956
11835,2939.3,5.976385,5.91368
11836,2939.4,4.93666,4.870351
11837,2939.5,4.145645,4.0789495
11838,2939.6,4.79501,4.7299895
11839,2939.7,4.158625,4.094395
11840,2939.8,3.118055,3.053182
11841,2939.9,3.125,3.060109
11842,2940.0,3.63101,3.5677414
11843,2940.1,4.68816,4.62769
11844,2940.2,4.947545,4.8875017
11845,2940.3,5.33471,5.2785544
11846,2940.4,7.018275,6.963533
11847,2940.5,5.92725,5.877769
11848,2940.6,5.92725,5.8753605
11849,2940.7,5.71789,5.6581907
11850,2940.8,5.918335,5.854896
11851,2940.9,6.80755,6.741117
11852,2941.0,6.23134,6.172715
11853,2941.1,5.582615,5.5269136
11854,2941.2,8.07312,7.9876404
11855,2941.3,6.16443,6.110927
11856,2941.4,6.431615,6.3769174
11857,2941.5,6.097335,6.0437846
11858,2941.7,4.38886,4.3248134
11859,2941.8,6.84497,6.7930865
11860,2941.9,4.49864,4.4363675
11861,2942.0,11.18594,10.87049
11862,2942.1,7.23649,7.177337
11863,2942.2,5.159145,5.0959926
11864,2942.3,6.29258,6.2382674
11865,2942.4,5.98544,5.936047
11866,2942.5,5.291685,5.239332
11867,2942.7,4.746135,4.689084
11868,2942.8,4.349315,4.2865496
11869,2942.9,3.83523,3.767864
11870,2943.0,4.837575,4.7752814
11871,2943.2,5.84193,5.786869
11872,2943.3,5.84394,5.7855887
11873,2943.4,5.361445,5.2946815
11874,2943.5,5.490365,5.418189
11875,2943.6,5.12326,5.0429597
11876,2943.7,4.14474,4.056646
11877,2943.8,5.577805,5.4903517
11878,2943.9,6.02429,5.9403124
11879,2944.0,8.61907,8.4605665
11880,2944.1,10.22727,9.949104
11881,2944.2,9.986165,9.7234745
11882,2944.3,7.064085,6.9749947
11883,2944.4,7.172655,7.0873437
11884,2944.5,4.251705,4.1829653
11885,2944.6,4.251705,4.183817
11886,2944.7,5.061155,4.9963346
11887,2944.8,6.04224,5.974636
11888,2944.9,4.599215,4.516226
11889,2945.0,8.05865,7.927083
11890,2945.1,10.25197,9.953123
11891,2945.2,10.040225,9.766849
11892,2945.3,5.840125,5.7441397
11893,2945.4,7.84161,7.7081113
11894,2945.5,6.334965,6.2319183
11895,2945.6,6.81519,6.70494
11896,2945.7,5.779135,5.6827927
11897,2945.8,5.78231,5.693808
11898,2945.9,6.9341,6.8520775
11899,2946.0,7.77642,7.6797113
11900,2946.1,6.14123,6.0608096
11901,2946.2,9.426875,9.224107
11902,2946.3,9.138075,8.957971
11903,2946.4,9.43196,9.231437
11904,2946.5,6.543605,6.4580574
11905,2946.6,6.795165,6.707627
11906,2946.7,7.16915,7.076362
11907,2946.8,6.753335,6.6627073
11908,2946.9,6.646495,6.553089
11909,2947.0,5.71085,5.6192775
11910,2947.1,6.27594,6.178099
11911,2947.2,7.42157,7.300381
11912,2947.3,8.12223,7.9801154
11913,2947.4,5.587175,5.50137
11914,2947.5,5.587175,5.5084186
11915,2947.6,6.81519,6.731981
11916,2947.7,5.164015,5.078006
11917,2947.8,2.555555,2.4665048
11918,2947.9,1.80819,1.7252485
11919,2948.0,1.79231,1.7105128
11920,2948.1,2.42498,2.3341186
11921,2948.2,4.75264,4.644279
11922,2948.3,6.87994,6.750948
11923,2948.4,6.733885,6.6018796
11924,2948.6,5.343355,5.2296214
11925,2948.7,5.184115,5.0772758
11926,2948.8,4.44834,4.3492584
11927,2949.0,4.00981,3.9132164
11928,2949.1,4.91124,4.815174
11929,2949.2,4.235235,4.1347585
11930,2949.3,4.765835,4.6618295
11931,2949.4,5.47877,5.375451
11932,2949.5,4.01034,3.9076679
11933,2949.6,5.54823,5.446532
11934,2949.7,5.677925,5.574247
11935,2949.8,4.232625,4.130563
11936,2949.9,5.156795,5.0428433
11937,2950.0,3.31813,3.2159853
11938,2950.1,4.87197,4.754649
11939,2950.2,4.87197,4.759827
11940,2950.3,5.62623,5.5167527
11941,2950.4,5.925025,5.823825
11942,2950.5,3.880805,3.7861102
11943,2950.6,4.770135,4.6736374
11944,2950.7,5.36067,5.2649636
11945,2950.8,5.47617,5.382578
11946,2950.9,6.01965,5.931897
11947,2951.1,5.473815,5.389192
11948,2951.2,4.97889,4.8944507
11949,2951.3,6.00251,5.9229474
11950,2951.4,5.45364,5.3747387
11951,2951.5,5.11108,5.0315533
11952,2951.6,6.2421,6.1677155
11953,2951.7,5.22136,5.1417875
11954,2951.8,4.018205,3.9351583
11955,2951.9,4.743285,4.6624665
11956,2952.0,4.743285,4.6630845
11957,2952.1,5.45135,5.375889
11958,2952.2,3.87199,3.7970982
11959,2952.3,1.48904,1.4219975
11960,2952.4,4.120935,4.0543127
11961,2952.5,4.120935,4.05152
11962,2952.6,6.28196,6.219726
11963,2952.7,5.22063,5.1415434
11964,2952.8,4.82823,4.7382193
11965,2952.9,4.99012,4.8956594
11966,2953.0,4.10472,4.0086484
11967,2953.1,4.10472,4.007717
11968,2953.2,4.366695,4.268695
11969,2953.3,5.09153,4.992738
11970,2953.4,5.99288,5.889471
11971,2953.5,6.200755,6.0945
11972,2953.6,4.82734,4.7224197
11973,2953.7,5.10047,4.9966264
11974,2953.8,3.68436,3.5835629
11975,2953.9,4.56113,4.459604
11976,2954.0,5.41941,5.322706
11977,2954.1,4.461535,4.3641047
11978,2954.2,4.461535,4.3636503
11979,2954.3,5.599125,5.5005026
11980,2954.4,6.558595,6.4497223
11981,2954.5,4.819075,4.711393
11982,2954.6,3.68436,3.574998
11983,2954.7,5.67079,5.5488534
11984,2954.8,5.04373,4.9231005
11985,2954.9,5.598895,5.481323
11986,2955.0,6.78112,6.66463
11987,2955.1,2.72764,2.6261084
11988,2955.2,3.50386,3.4010127
11989,2955.3,3.390415,3.2885103
11990,2955.4,2.70743,2.6103039
11991,2955.5,3.12426,3.025426
11992,2955.6,3.58331,3.481598
11993,2955.7,3.928505,3.8260715
11994,2955.8,4.23148,4.1288805
11995,2955.9,4.263035,4.159494
11996,2956.0,3.81586,3.7121615
11997,2956.1,3.38889,3.2887638
11998,2956.2,4.134315,4.028908
11999,2956.3,2.12286,2.037105
12000,2956.4,1.480555,1.4103549
12001,2956.5,1.480555,1.4121511
12002,2956.6,4.74798,4.6631217
12003,2956.7,3.741975,3.6543484
12004,2956.8,5.9686,5.88055
12005,2956.9,4.051875,3.9593325
12006,2957.0,4.051875,3.9599395
12007,2957.1,7.03356,6.933448
12008,2957.2,7.16755,7.072743
12009,2957.3,7.16755,7.079508
12010,2957.4,5.171385,5.089809
12011,2957.5,3.72222,3.6340601
12012,2957.6,6.295395,6.2149715
12013,2957.7,6.263265,6.1838307
12014,2957.8,3.92592,3.8448548
12015,2957.9,4.1877,4.111634
12016,2958.0,4.841895,4.767366
12017,2958.1,4.73613,4.6593127
12018,2958.2,3.977915,3.8973854
12019,2958.4,2.63705,2.5590143
12020,2958.5,1.950345,1.8788507
12021,2958.6,1.239885,1.1885543
12022,2958.7,0.915435,0.8869679
12023,2958.8,0.95576,0.9227279
12024,2958.9,2.045185,1.9742696
12025,2959.0,2.48645,2.4123867
12026,2959.1,3.892375,3.8117137
12027,2959.2,5.97332,5.8842916
12028,2959.3,5.59494,5.507572
12029,2959.4,2.754445,2.683843
12030,2959.5,4.18901,4.116553
12031,2959.6,3.51996,3.4501882
12032,2959.7,4.21166,4.144989
12033,2959.8,5.520235,5.459851
12034,2959.9,2.10621,2.0428357
12035,2960.0,3.124705,3.06477
12036,2960.1,4.04643,3.988255
12037,2960.2,6.64783,6.5942006
12038,2960.3,5.487675,5.4299483
12039,2960.6,5.993985,5.9341764
12040,2960.7,6.54621,6.4832773
12041,2960.8,5.45948,5.397483
12042,2960.9,3.189265,3.1237426
12043,2961.0,3.464075,3.3973813
12044,2961.1,3.88825,3.8169026
12045,2961.4,5.358195,5.2812443
12046,2961.6,5.607955,5.5297832
12047,2961.9,5.607955,5.5302954
12048,2962.0,6.499195,6.4158635
12049,2962.2,7.235025,7.139313
12050,2962.4,8.8569,8.6785755
12051,2962.5,7.150225,7.053867
12052,2962.8,6.56131,6.482766
12053,2963.1,5.409625,5.3385963
12054,2963.2,6.034515,5.9652762
12055,2963.3,4.50692,4.4338727
12056,2963.4,5.60092,5.5280523
12057,2963.5,6.06745,5.9853444
12058,2963.6,7.941895,7.793947
12059,2963.7,8.413245,8.22478
12060,2963.9,7.617215,7.477038
12061,2964.0,5.404535,5.3187838
12062,2964.1,5.05481,4.972445
12063,2964.2,4.793885,4.711507
12064,2964.3,5.862155,5.7733116
12065,2964.4,4.667435,4.579915
12066,2964.6,5.453315,5.3600755
12067,2964.7,4.44257,4.350665
12068,2964.8,4.607455,4.516406
12069,2964.9,3.286915,3.2006037
12070,2965.0,3.991895,3.9065192
12071,2965.1,4.07841,3.9933293
12072,2965.2,5.558285,5.465747
12073,2965.3,4.460995,4.3690476
12074,2965.4,7.199365,7.0639625
12075,2965.6,9.544835,9.244687
12076,2966.0,6.43108,6.329622
12077,2966.2,9.544835,9.270528
12078,2966.6,5.064845,4.9908857
12079,2966.7,7.216525,7.1204824
12080,2966.8,6.225295,6.15256
12081,2967.0,8.73547,8.57442
12082,2967.1,7.72174,7.628756
12083,2967.2,4.3448,4.281116
12084,2967.3,5.24739,5.1930285
12085,2967.4,5.966985,5.908771
12086,2967.5,5.48963,5.4218583
12087,2967.6,4.090045,4.013642
12088,2967.7,2.980635,2.9045715
12089,2967.8,5.19948,5.1130476
12090,2967.9,3.12874,3.0517366
12091,2968.0,4.35574,4.281593
12092,2968.2,3.71481,3.6437783
12093,2968.3,3.28339,3.2117755
12094,2968.6,4.342775,4.2712913
12095,2968.7,3.931725,3.8583872
12096,2968.8,5.30435,5.2352157
12097,2968.9,4.00524,3.9363363
12098,2969.0,4.4557,4.3882856
12099,2969.1,3.306835,3.2363036
12100,2969.2,3.29602,3.2239563
12101,2969.3,3.73985,3.666319
12102,2969.4,3.074895,3.0041916
12103,2969.5,4.443485,4.3784523
12104,2969.6,4.06874,4.0048604
12105,2969.7,5.22142,5.1627817
12106,2969.8,4.733695,4.6698794
12107,2969.9,3.81373,3.743988
12108,2970.0,3.25991,3.1898293
12109,2970.1,4.177075,4.113217
12110,2970.2,4.060645,3.9997687
12111,2970.3,4.258775,4.2011347
12112,2970.5,4.303855,4.244098
12113,2970.7,4.62345,4.562327
12114,2970.8,4.071005,4.005527
12115,2970.9,3.01477,2.9471095
12116,2971.0,3.943605,3.8879347
12117,2971.1,3.876225,3.824843
12118,2971.2,5.866055,5.8412776
12119,2971.3,4.87802,4.8354735
12120,2971.4,5.48159,5.4362254
12121,2971.6,5.4479,5.3951306
12122,2971.7,3.57158,3.5054793
12123,2971.9,4.57949,4.519909
12124,2972.0,4.61781,4.559245
12125,2972.1,4.12086,4.05809
12126,2972.2,3.27216,3.203842
12127,2972.3,1.95082,1.8846505
12128,2972.4,1.942995,1.8796542
12129,2972.5,1.892935,1.8317318
12130,2972.6,1.287325,1.2362963
12131,2972.7,1.052145,1.0114013
12132,2972.8,1.547715,1.4923786
12133,2972.9,2.23272,2.1726053
12134,2973.0,2.36449,2.3035245
12135,2973.1,1.49387,1.4404167
12136,2973.2,2.76972,2.713304
12137,2973.3,2.477865,2.4219596
12138,2973.4,2.16978,2.1138735
12139,2973.5,1.938595,1.8827589
12140,2973.6,2.02071,1.9678435
12141,2973.7,2.41564,2.3671775
12142,2973.8,2.88972,2.8467803
12143,2973.9,2.019455,1.9692001
12144,2974.0,3.27103,3.2314885
12145,2974.1,3.72648,3.6938703
12146,2974.2,3.31368,3.2746968
12147,2974.3,3.55624,3.5206232
12148,2974.4,2.48984,2.4428508
12149,2974.5,2.15764,2.1107204
12150,2974.6,2.05932,2.0125515
12151,2974.7,2.262135,2.216199
12152,2974.8,2.22306,2.1776547
12153,2974.9,2.455255,2.4122553
12154,2975.0,1.98157,1.9354106
12155,2975.1,1.97862,1.9321532
12156,2975.2,2.23615,2.1893685
12157,2975.3,2.146755,2.0991015
12158,2975.4,2.64901,2.606318
12159,2975.5,3.768325,3.739269
12160,2975.6,4.31702,4.2986007
12161,2975.7,7.421035,7.4341607
12162,2975.8,6.84021,6.869261
12163,2975.9,3.45378,3.42994
12164,2976.0,4.61495,4.613197
12165,2976.1,3.335055,3.3058689
12166,2976.2,3.09763,3.0638015
12167,2976.3,3.09763,3.0632186
12168,2976.4,9.7326,9.592161
12169,2976.5,7.245985,7.2403526
12170,2976.6,3.91593,3.8914404
12171,2976.7,2.541575,2.5025408
12172,2976.8,11.00804,10.728918
12173,2976.9,19.72927,17.975023
12174,2977.0,4.239495,4.1218524
12175,2977.1,5.211065,5.086514
12176,2977.2,4.57607,4.4554873
12177,2977.3,4.022275,3.907769
12178,2977.4,5.344735,5.2244587
12179,2977.5,5.46745,5.3503366
12180,2977.6,7.11561,6.9787345
12181,2977.7,6.46888,6.3496046
12182,2977.8,5.30898,5.203838
12183,2977.9,4.29648,4.198647
12184,2978.0,3.68686,3.6005864
12185,2978.1,4.38713,4.293504
12186,2978.2,3.973285,3.8808093
12187,2978.3,3.544625,3.4551172
12188,2978.4,4.15957,4.0585327
12189,2978.5,4.478325,4.3752527
12190,2978.6,4.354815,4.2520537
12191,2978.7,5.09518,4.9951205
12192,2978.8,5.209305,5.1102653
12193,2978.9,5.36336,5.2655983
12194,2979.0,4.88282,4.782699
12195,2979.1,4.36325,4.2599015
12196,2979.2,3.85191,3.750118
12197,2979.3,3.64951,3.547799
12198,2979.4,3.798755,3.6902053
12199,2979.5,3.21571,3.1182616
12200,2979.6,4.075485,3.9672344
12201,2979.7,3.22754,3.1369207
12202,2979.8,5.229895,5.1204057
12203,2979.9,5.47503,5.367493
12204,2980.0,6.169555,6.055505
12205,2980.1,9.18546,8.929321
12206,2980.2,9.80851,9.499492
12207,2980.3,6.8616,6.7415977
12208,2980.4,8.789855,8.57165
12209,2980.5,5.65329,5.546755
12210,2980.6,4.15843,4.063185
12211,2980.7,6.24197,6.1365685
12212,2980.8,4.03442,3.9454975
12213,2980.9,2.115345,2.0537226
12214,2981.0,1.169765,1.1439035
12215,2981.1,1.56792,1.5242044
12216,2981.2,2.00676,1.951437
12217,2981.3,5.19539,5.096561
12218,2981.4,3.83249,3.7418413
12219,2981.5,5.12549,5.0240026
12220,2981.6,5.97494,5.866448
12221,2981.7,3.866,3.7714088
12222,2981.8,4.00046,3.9030743
12223,2981.9,7.12985,7.0062714
12224,2982.0,5.51866,5.426841
12225,2982.1,5.51866,5.438131
12226,2982.2,5.52781,5.457046
12227,2982.3,5.23233,5.1637278
12228,2982.4,3.31651,3.243805
12229,2982.5,8.006805,7.8989797
12230,2982.7,8.72612,8.569251
12231,2982.8,4.75514,4.6735163
12232,2982.9,4.80789,4.727214
12233,2983.0,4.74279,4.6613207
12234,2983.1,5.20784,5.123701
12235,2983.2,3.44762,3.367682
12236,2983.3,5.471125,5.37019
12237,2983.4,5.96889,5.8576617
12238,2983.5,3.02883,2.9453285
12239,2983.6,3.82181,3.7262
12240,2983.7,4.05793,3.9609232
12241,2983.8,3.52846,3.4399981
12242,2983.9,3.67267,3.585829
12243,2984.0,3.188895,3.108859
12244,2984.1,3.08702,3.0118136
12245,2984.2,2.721305,2.6530886
12246,2984.3,5.321915,5.2548366
12247,2984.4,4.998385,4.9321995
12248,2984.5,7.58519,7.513841
12249,2984.6,7.70719,7.634758
12250,2984.7,6.45971,6.401495
12251,2984.8,4.744095,4.674981
12252,2984.9,4.707715,4.6380286
12253,2985.0,2.809735,2.7418206
12254,2985.1,6.73194,6.6575003
12255,2985.3,5.15738,5.083695
12256,2985.4,2.41343,2.342218
12257,2985.5,4.580435,4.507033
12258,2985.6,4.64777,4.577869
12259,2985.7,6.324515,6.270452
12260,2985.8,5.98386,5.927986
12261,2985.9,4.56303,4.4969196
12262,2986.0,4.811845,4.7477508
12263,2986.1,4.010675,3.9408092
12264,2986.2,3.914935,3.8432696
12265,2986.3,3.30237,3.2309408
12266,2986.4,3.79205,3.7145228
12267,2986.5,4.646175,4.567994
12268,2986.6,3.992015,3.9132109
12269,2986.7,3.38756,3.3175383
12270,2986.8,3.05784,2.991791
12271,2986.9,2.80076,2.7375278
12272,2987.0,3.568685,3.5057268
12273,2987.1,3.95176,3.8863437
12274,2987.2,6.29474,6.2418337
12275,2987.3,3.832935,3.7668424
12276,2987.4,4.83145,4.768855
12277,2987.5,5.200335,5.1397686
12278,2987.6,5.20429,5.1406994
12279,2987.7,4.13767,4.064821
12280,2987.8,4.518525,4.443852
12281,2987.9,3.258245,3.1826377
12282,2988.0,3.514075,3.4368668
12283,2988.1,3.08679,3.0120616
12284,2988.2,4.562205,4.4855103
12285,2988.3,6.98329,6.910092
12286,2988.4,3.810145,3.7359273
12287,2988.5,2.38788,2.316013
12288,2988.6,5.343795,5.2786245
12289,2988.7,3.74846,3.673781
12290,2988.8,3.962145,3.8852656
12291,2988.9,3.962145,3.883386
12292,2989.0,4.715235,4.6394944
12293,2989.1,2.824585,2.7461395
12294,2989.2,2.993985,2.9178898
12295,2989.3,3.26681,3.1933959
12296,2989.4,4.201465,4.1283793
12297,2989.5,4.049645,3.9776251
12298,2989.6,2.28881,2.2281432
12299,2989.7,1.4598,1.4180385
12300,2989.8,5.1442,5.07336
12301,2989.9,6.44107,6.374413
12302,2990.0,6.70271,6.6329355
12303,2990.1,8.665615,8.530751
12304,2990.2,5.72929,5.6562753
12305,2990.3,5.227105,5.154088
12306,2990.4,4.531945,4.4579096
12307,2990.5,5.034075,4.9722233
12308,2990.6,4.41723,4.3498
12309,2990.7,3.82322,3.7518013
12310,2990.8,3.71514,3.6420965
12311,2990.9,3.27485,3.200368
12312,2991.0,3.26586,3.1916628
12313,2991.1,3.973495,3.900665
12314,2991.2,5.139875,5.0792217
12315,2991.3,5.920295,5.8631506
12316,2991.4,5.92446,5.8637333
12317,2991.5,3.42983,3.3542004
12318,2991.6,3.42983,3.3536918
12319,2991.7,4.27825,4.2053146
12320,2991.8,5.581995,5.5294003
12321,2991.9,6.067615,6.0172753
12322,2992.0,5.44639,5.380279
12323,2992.1,6.549,6.4791527
12324,2992.2,5.987625,5.9150915
12325,2992.3,5.987625,5.915234
12326,2992.4,5.666225,5.59248
12327,2992.5,6.22991,6.1581736
12328,2992.6,7.80014,7.6916537
12329,2992.7,6.709005,6.627935
12330,2992.8,6.709005,6.630608
12331,2992.9,6.11919,6.051873
12332,2993.0,4.44209,4.3661532
12333,2993.1,3.77693,3.7017608
12334,2993.2,4.357555,4.2892838
12335,2993.3,3.11068,3.0346296
12336,2993.4,4.797545,4.7315187
12337,2993.5,4.66687,4.5950246
12338,2993.6,4.923895,4.853133
12339,2993.7,4.8756,4.8015723
12340,2993.8,7.143035,7.075698
12341,2993.9,7.08907,7.018089
12342,2994.0,4.125515,4.0371413
12343,2994.1,4.57613,4.4898467
12344,2994.2,4.53208,4.444603
12345,2994.3,3.927915,3.840131
12346,2994.4,4.069865,3.9829094
12347,2994.5,4.360805,4.2750106
12348,2994.6,3.402985,3.3203568
12349,2994.7,3.11153,3.029016
12350,2994.8,4.86561,4.7845855
12351,2994.9,6.299935,6.2265763
12352,2995.0,5.96281,5.8877873
12353,2995.1,5.927545,5.853876
