,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
776,16.389819221920334,0.19552702084183693,0.9841375163849572,0.9936007698794669,1.6130438975179238,0.6572461032513192,0.06243731340726241,0.16834644358924025
777,7.473322563513648,0.21834754198789597,0.9929394013935356,0.9925750961504308,0.7179869036510995,0.4283555074748451,0.07244481600791632,0.17288069514949755
778,4.704632261185907,0.22751103341579437,0.995641444315251,0.9921828071009063,0.44321821348385926,0.29128720080359655,0.07627238180412103,0.1717614353843566
779,6.453321187349502,0.20303325355052948,0.9939319692436197,0.993339228225322,0.6170534336910569,0.4024697524971433,0.06498917635347856,0.1718912435562349
780,11.831587836146355,0.22619009017944336,0.9886455299033767,0.9927822815680157,1.1546274305707689,0.5905069118445542,0.07042330707520082,0.19761379851555413
781,9.546825926576275,0.20812739431858063,0.9909015455536067,0.9932701066339179,0.925214914496846,0.5114112217789781,0.06566359599215572,0.18080130754280666
782,6.159100801334716,0.21171905100345612,0.9942415712330888,0.9928245973897045,0.5855702427928267,0.3669117014090837,0.0700104314368652,0.1672597249108859
783,8.75493643648224,0.211865346878767,0.9917175830489525,0.992823764081204,0.8422326820824333,0.44883597226259936,0.0700185620311759,0.1691585335726704
784,16.024950128339697,0.19840082898736,0.9845624539474992,0.9935116834306907,1.5698323198911692,0.6199531408628444,0.06330653023769482,0.16993945959471504
785,13.33965008269297,0.1998366303741932,0.9872139558591324,0.9934687401947644,1.300203106609517,0.5641556760137395,0.06372552755920843,0.17194004977217614
786,6.128044989367481,0.21158424764871597,0.9942999261911527,0.9928079383962329,0.5796361714784328,0.3478343840224491,0.07017297330156526,0.16554558241115236
787,4.822797812928911,0.242719829082489,0.9955673356329023,0.9915447229940713,0.45075426904217053,0.2839984855818194,0.08249817093941474,0.1756957474311913
788,10.309778115653899,0.20790699869394302,0.9901859675695731,0.9929580474644395,0.9979814955919327,0.48039148897471656,0.06870835853379613,0.16636156624057383
789,23.02104240981862,0.20375742763280869,0.9776108005766614,0.993460974618652,2.276740665369662,0.7668732698727638,0.0638012963158218,0.1788013242402706
790,21.20050385018112,0.20870065316557884,0.979408943895447,0.9933151784952926,2.093888838529696,0.7448555143289173,0.06522382966378641,0.18180748328701607
791,8.956902958569117,0.20602543652057648,0.9914997854360538,0.9931174323532944,0.8643803557321689,0.4662391371459,0.06715323954754701,0.16849362882602612
792,4.597603942500427,0.234907615929842,0.9957470541175898,0.9919006089641186,0.43247883298616013,0.27880756159161413,0.07902579013257494,0.17471018069220212
793,5.434083362400997,0.20715757459402084,0.994924800378501,0.993088287700697,0.5160931905001759,0.3438916627858652,0.06743760403735258,0.16786256172625802
794,9.690795939182863,0.2106412909924984,0.9907443050312272,0.9931901804934191,0.9412045836572459,0.5198112685042758,0.06644343565876573,0.18150697869716692
795,10.175360346154775,0.2015368565917015,0.9902697753152709,0.993393288004896,0.9894591496564946,0.5191586630242739,0.06446171487195404,0.17062565259943077
796,6.289831700734794,0.2308851107954979,0.9940996669472647,0.9920587168799143,0.6000003817190541,0.37714224768393423,0.07748313057747681,0.17615029942713237
797,7.202504249638878,0.22588959708809853,0.9932110076417185,0.9922406819602788,0.6903674707935802,0.4071387431387446,0.07570769657402703,0.17377180350871244
798,13.460064750688616,0.19652865827083588,0.9870505537331259,0.9935546921163947,1.316819344557669,0.584034296298828,0.06288689432244392,0.16878413615029864
799,12.125686220068019,0.19825276359915733,0.9883763908901484,0.9935091844840664,1.181995972181765,0.5535514226655935,0.06333091246971796,0.1715884434252467
800,6.629327856411692,0.2063104473054409,0.993792281877851,0.9930158445532631,0.6312581357025365,0.37517976612699744,0.06814443211125236,0.1646621937478057
801,4.928372194990516,0.23087050393223763,0.9954561667478823,0.9920098073295146,0.46205894843079687,0.29711734137177775,0.07796034125272994,0.1725355232590275
802,10.00105082517257,0.19720661640167236,0.9904866209857324,0.993452257875866,0.9674082783093878,0.48386712140045113,0.06388634560940454,0.16584388813583512
803,21.966216422209982,0.2295919470489025,0.9786621305984998,0.9927155341171302,2.1698317148446886,0.7654723308653179,0.07107456221551853,0.19982918853846202
804,20.086232511792332,0.23566728457808495,0.9805234787852368,0.9925262871852482,1.9805526330415768,0.7394811171970934,0.07292104527281124,0.20315632116638527
805,8.563126543478575,0.19911636784672737,0.9918834928034289,0.9934688237431241,0.825361445301893,0.4593220940193773,0.06372471237753498,0.16987372098972667
806,4.592677962209564,0.22259684652090073,0.9957470655562586,0.9923747967784415,0.4324776697966208,0.274970632942456,0.07439913776672435,0.1702834765836672
807,4.816576350887772,0.20481349155306816,0.9955230058782286,0.9931161938582848,0.4552621280880964,0.2997634088731243,0.0671653235482186,0.16487446540792183
808,9.244353226444218,0.19977346435189247,0.9911719734991778,0.9935295492967144,0.8977153023359792,0.5037429147542909,0.0631322129127657,0.17501355344795388
809,21.576181932585314,0.2049945592880249,0.9789673321513525,0.9934550990120172,2.1387960010000446,0.7689452560665688,0.0638586246328234,0.18141100074109232
810,22.00996176834451,0.1919458955526352,0.9785409618968676,0.9937802738578202,2.1821532679810915,0.7670819664078473,0.06068589238579645,0.16988294912128887
811,10.545568774628919,0.19925711303949356,0.9898925338885627,0.9933027360096688,1.027820543496847,0.5171486041943232,0.06534523104486341,0.1641475498736325
812,4.91494921699632,0.22414064779877663,0.9954463689963408,0.992278281431455,0.46305527433517807,0.3077734316473475,0.07534083838615818,0.16818962458517378
813,6.047423266572878,0.20668571814894676,0.99434643491587,0.9929884397838659,0.5749067346255903,0.3699741373536507,0.06841182055384316,0.16298952005420927
814,12.413936506665777,0.19289154559373856,0.9880911509040106,0.9936278319481434,1.211001809485282,0.5558331007658666,0.06217326869694907,0.16371744699468543
815,14.542507708945777,0.19741510227322578,0.9860004004639583,0.9934336164725481,1.423608631998315,0.5916336309663394,0.0640682298547568,0.16534755349999586
816,10.6640773183899,0.20451923087239265,0.9898275872798441,0.9931280850695814,1.034424914754231,0.5041450030658905,0.06704930095291604,0.1671634923655461
817,6.260002051771153,0.2026735208928585,0.9941387199840733,0.9931998983289618,0.5960291081005892,0.37448005778844967,0.06634861869922704,0.16424209657392472
818,5.664553861075547,0.2013259157538414,0.9947148488565446,0.9932842511194633,0.5374430011278928,0.35445518079038124,0.06552558819116346,0.16512266535533277
819,9.174991018633591,0.19756903499364853,0.9912787488340794,0.9935005899429944,0.8868573997181929,0.4788312893613057,0.06341476944069674,0.16764441819829642
820,14.089402777375653,0.19694321230053902,0.9864390580221473,0.9935866116437947,1.3790018784464408,0.6016615974841499,0.06257545536829633,0.17058594731045634
821,10.253080386377405,0.1958095245063305,0.9902253412122378,0.9935669415396654,0.993977619807754,0.5044289700867901,0.06276737665150438,0.16729015737381828
822,5.755932584055699,0.20313240587711334,0.9946323474660511,0.9931465342577801,0.5458325047959098,0.35356852990250254,0.0668692921512367,0.16297503529718635
823,5.7010810084757395,0.2115100771188736,0.9946800720573838,0.9927747415251968,0.5409794273914424,0.34710015679206646,0.0704968753025841,0.1647112104827904
824,10.072590684634633,0.19339081272482872,0.990365475685656,0.9935623352878602,0.9797274517593587,0.5064910830946239,0.06281231986844961,0.16231503188910198
825,10.829085778910667,0.19148871675133705,0.9896086216783017,0.9936774633033022,1.0566913602810548,0.5341526366820323,0.06168901536982853,0.16345229847553633
826,6.2806307369610295,0.20457158982753754,0.9940912966222525,0.9930699435296148,0.6008515537050402,0.38221223739998594,0.0676165881866148,0.16362404547189055
827,4.961275510431733,0.20462314784526825,0.9953857812931468,0.9930768072569891,0.4692163918041323,0.31879722644962394,0.06754961877167846,0.16245950416015595
828,7.375276043138001,0.1943833902478218,0.9930233208570096,0.99358187054542,0.7094531972199452,0.4332773132179442,0.06262171428375053,0.16442200992282663
829,14.561247807345353,0.1938067488372326,0.9859502191915401,0.9936884192019257,1.4287115274343696,0.6205561343258974,0.06158211862394941,0.16851441524059987
830,12.517122487246525,0.19713154807686806,0.9879837733310113,0.993467718594889,1.2219209532373025,0.5662950715861581,0.06373549531320352,0.1667957808916182
831,6.082959689752897,0.21134424954652786,0.9943137031195473,0.992814049937405,0.5782352061055007,0.36234686015650286,0.07011334297035766,0.16629309514978263
832,4.518321798706893,0.2190231829881668,0.9958380336204667,0.9924857579493235,0.4232271965163386,0.2855824825082946,0.07331648918683219,0.16619183642626528
833,7.6121531869866885,0.19996629282832146,0.992824176035626,0.9932673991432768,0.729704082683465,0.4172252897452323,0.06569001298897069,0.1619802223591646
834,17.278518516686745,0.19243457913398743,0.9832890700227929,0.9936319070004866,1.699321762956499,0.6515963803474293,0.062133508395238776,0.16430669941330728
835,19.500461984949652,0.18995323404669762,0.98108093535929,0.9937383289412541,1.9238652978972344,0.6954171417865335,0.06109514910139337,0.16390285670817317
836,10.622784318984486,0.19236688688397408,0.9898454225123348,0.9935821886117987,1.0326112635235691,0.5116587616368474,0.06261861090884434,0.16050391401288971
837,5.832606975454837,0.20418299734592438,0.994553716562614,0.9930693801179706,0.5538284215781419,0.36032649012345064,0.0676220853962379,0.16138630152228856
838,6.850846121727955,0.19936245679855347,0.9935618314407239,0.9932873849598807,0.654692465427276,0.3973275012794391,0.06549501129790813,0.16149710168291076
839,11.228568840248045,0.19378682598471642,0.9892629075016195,0.9935847001481812,1.0918467720384997,0.5297135270519774,0.06259410583850049,0.16414727706083235
840,10.807818459841656,0.19224101305007935,0.9896718599352147,0.9936881606323548,1.0502607100198005,0.5252740830922311,0.06158464148826851,0.1649097852116265
841,6.1129462229437195,0.19681710377335548,0.9942729719395342,0.9934165766272384,0.5823771288304223,0.37623042766437975,0.06423448769233706,0.16160061204541487
842,4.684258917637635,0.21154390275478363,0.9956647442394168,0.9927800027054392,0.4408488619119286,0.29822854383047237,0.07044554194630535,0.16403028774117415
843,7.546502394310664,0.19485213235020638,0.992861439654639,0.9934800859232832,0.7259147736000259,0.430323659119988,0.06361482724151114,0.16096514623090702
844,16.75605644285679,0.1875050775706768,0.9837615700072152,0.993920095411488,1.651273598813598,0.66902522587961,0.059321652937768435,0.1659410048227416
845,15.37757020976278,0.18635566532611847,0.9851227515840227,0.9938949079799291,1.5128560792644492,0.6364156683994511,0.05956740680636584,0.16224874244835924
846,6.691760158748366,0.21119318902492523,0.9937002668479792,0.9927940251625131,0.6406150741250728,0.39151231049875257,0.07030872477758796,0.1649467165256435
847,4.337016517936718,0.241530179977417,0.9960070905525106,0.9916087389330113,0.40603592564196567,0.26761136690313503,0.08187356717187214,0.1752359652207097
848,5.941708460275549,0.21246668323874474,0.9944431546716753,0.9927617164206219,0.5650713762001839,0.36104743380879245,0.07062396129905399,0.164770220737803
849,12.352365954197012,0.1955593153834343,0.9881359792123289,0.9935299647178281,1.2064432528983267,0.5621067407272891,0.06312815964732908,0.16417405733769272
850,12.298661056440324,0.19705763459205627,0.9881860383378716,0.9934909582732206,1.2013527784851497,0.5634237581938121,0.06350874568048974,0.16533830012199505
851,6.345618097227998,0.20680255442857742,0.994041031679917,0.9930369621024097,0.6059629574713746,0.38592894753590423,0.06793838810132949,0.1641238629877987
852,4.745625419309363,0.2199595309793949,0.9956009412603378,0.9924892785946086,0.4473369383408411,0.30160300297022485,0.07328213823696524,0.16631055765401684
853,7.509490897326032,0.20592575892806053,0.9928939505513504,0.9931053505969429,0.7226087652336278,0.4308824995799274,0.06727112129169778,0.16592107246529542
854,16.9189930044231,0.2085350938141346,0.9835984338334403,0.9932827610517768,1.6678627922815408,0.6814493597770539,0.06554012678742996,0.1798617011230638
855,16.27838034578599,0.21345045790076256,0.9842318861296129,0.9931416311519,1.603447509939441,0.6724517263999589,0.06691713177455623,0.18408867753404382
856,7.423422371008201,0.20684171840548515,0.9929773342116552,0.9931156514998795,0.7141295442193454,0.4302434904476776,0.06717061534130835,0.1678864068735282
857,4.490563781931996,0.23550688475370407,0.9958486709493768,0.9918834823561905,0.42214549462773104,0.2748898480674709,0.07919289451336164,0.1712075877645825
858,4.857281675096601,0.22443343326449394,0.9954965116055179,0.9923357231572857,0.45795631053470554,0.30722262428712477,0.07478037924173156,0.16811181467705505
859,10.44577595073497,0.2058708816766739,0.9900133869916063,0.9931796185537213,1.0155310833409439,0.5174300385045143,0.06654648854586068,0.1687425265259373
860,17.155852830852382,0.20322473719716072,0.9833855002623025,0.9933272216503184,1.6895158452230572,0.6631462947219532,0.06510632455292266,0.17020258824270657
861,12.49661385663785,0.20634932816028595,0.9879974626079291,0.9931163545015973,1.2205289010763958,0.5556347296604506,0.06716375615078783,0.16696259828972793
862,5.596648782870034,0.23754317685961723,0.9947940077329712,0.9917965504964347,0.5293933951738001,0.3327468037944123,0.08004108901026487,0.17191622228420753
863,5.465986367809819,0.2363668642938137,0.9949253882505039,0.9918492432411677,0.5160334102431995,0.3252710107284615,0.07952696569305062,0.1718107402264652
864,9.410551690642023,0.20992203056812286,0.991054795098746,0.9930577651116538,0.9096310847773925,0.48170512856593123,0.06773541305846843,0.17280403846220185
865,10.413174739020178,0.21481212228536606,0.9900666288109075,0.9929973629292079,1.010116963219496,0.5195096401388947,0.06832475738971142,0.18186212440751953
866,7.033371956786141,0.2121574953198433,0.9933818210228962,0.992930180513197,0.6729975879423351,0.40602779549991747,0.06898025648646514,0.17058188819212974
867,6.429972648998955,0.21311529725790024,0.9939687697989754,0.9928741176632622,0.6133112131988322,0.3844125525849734,0.06952726193336375,0.17000358582503364
868,8.68083518606727,0.21384397894144058,0.991754083664484,0.9930107641055136,0.8385209622428641,0.4770946172010683,0.06819400205988808,0.18074428628218497
869,7.4880655566521455,0.20970796793699265,0.9929175850194523,0.9930694087227028,0.7202053941432032,0.43788091807094354,0.06762180629975412,0.1739104963381365
870,7.0812632318993565,0.21274040639400482,0.9933173777017082,0.9928183296058288,0.6795507802734206,0.4104593043502911,0.07007158622874518,0.1668767348277005
