,test_depth,test_true,test_pre
10087,2759.8,3.0171,2.969625
10088,2759.9,2.209505,2.1674118
10089,2760.0,3.32404,3.2641678
10090,2760.1,4.43274,4.334287
10091,2760.2,6.50099,6.317935
10092,2760.3,3.25245,3.196586
10093,2760.4,2.99268,2.941042
10094,2760.5,3.36766,3.3012416
10095,2760.6,3.492065,3.417878
10096,2760.7,6.46188,6.266881
10097,2760.9,5.51951,5.361114
10098,2761.0,6.35578,6.160593
10099,2761.1,3.26069,3.1973655
10100,2761.2,3.762975,3.6793573
10101,2761.4,3.754025,3.6697986
10102,2761.5,2.38265,2.3334587
10103,2761.6,2.17965,2.1310706
10104,2761.7,2.17965,2.1317043
10105,2761.8,2.919035,2.862727
10106,2761.9,2.15116,2.1031253
10107,2762.0,2.15116,2.100549
10108,2762.1,2.31712,2.2642255
10109,2762.2,2.676095,2.6189594
10110,2762.3,3.04376,2.9768763
10111,2762.4,3.50652,3.4222724
10112,2762.5,1.97594,1.9244012
10113,2762.6,2.43837,2.3866632
10114,2762.7,3.11174,3.0478878
10115,2762.8,3.44196,3.3660681
10116,2762.9,1.77406,1.727318
10117,2763.0,1.4582,1.4098359
10118,2763.1,1.836825,1.7878462
10119,2763.2,1.90256,1.8511902
10120,2763.3,2.12362,2.070911
10121,2763.4,2.30296,2.2496731
10122,2763.5,2.06821,2.015018
10123,2763.6,1.88929,1.8355647
10124,2763.7,2.077155,2.0212893
10125,2763.8,1.98455,1.9249989
10126,2763.9,2.320375,2.258069
10127,2764.0,2.07902,2.0145042
10128,2764.1,2.19615,2.13207
10129,2764.2,1.24459,1.177489
10130,2764.3,1.27866,1.2124783
10131,2764.4,1.43553,1.371701
10132,2764.5,2.573065,2.5176132
10133,2764.6,2.76547,2.7058494
10134,2764.7,2.76547,2.7031968
10135,2764.8,4.56791,4.4398866
10136,2764.9,3.43551,3.3519104
10137,2765.0,3.518845,3.433059
10138,2765.1,3.956925,3.8522227
10139,2765.2,3.319725,3.2406495
10140,2765.3,2.36449,2.3022099
10141,2765.4,3.400385,3.3149905
10142,2765.5,4.01708,3.9064806
10143,2765.6,3.754815,3.6576865
10144,2765.7,2.26674,2.209757
10145,2765.8,3.05765,2.9950173
10146,2765.9,1.8471,1.7940112
10147,2766.0,2.427035,2.375427
10148,2766.1,1.64352,1.5908262
10149,2766.2,2.43837,2.3839786
10150,2766.3,2.47369,2.41765
10151,2766.4,3.04683,2.9769754
10152,2766.5,1.63872,1.578821
10153,2766.6,2.062165,2.0007968
10154,2766.7,1.86809,1.8059577
10155,2766.8,2.671625,2.6103437
10156,2766.9,3.378215,3.2973335
10157,2767.0,3.14663,3.074198
10158,2767.1,2.14168,2.0824733
10159,2767.2,1.807425,1.7489886
10160,2767.3,1.80785,1.7519612
10161,2767.4,2.235885,2.1831439
10162,2767.5,2.35916,2.306464
10163,2767.6,2.4322,2.378985
10164,2767.7,1.6299,1.5715146
10165,2767.8,1.96025,1.8994154
10166,2767.9,2.369465,2.3078566
10167,2768.0,2.45199,2.3904316
10168,2768.1,2.37347,2.3130274
10169,2768.2,2.29699,2.2375643
10170,2768.4,2.30269,2.2441075
10171,2768.5,3.276475,3.2008705
10172,2768.6,4.25026,4.1337905
10173,2768.7,1.47057,1.4079049
10174,2768.8,1.73279,1.6731889
10175,2768.9,1.7776,1.7194341
10176,2769.0,2.816585,2.7596123
10177,2769.1,2.5244,2.4717708
10178,2769.2,1.90339,1.8482708
10179,2769.3,1.65665,1.6009799
10180,2769.4,1.586345,1.5309098
10181,2769.5,3.57937,3.4949567
10182,2769.6,4.3325,4.2165875
10183,2769.7,3.02024,2.959065
10184,2769.8,4.86875,4.7291346
10185,2769.9,3.99546,3.8948913
10186,2770.0,4.32774,4.215363
10187,2770.1,3.539155,3.464527
10188,2770.2,3.0135,2.96223
10189,2770.3,2.567765,2.5246036
10190,2770.4,1.98346,1.9402441
10191,2770.5,2.144595,2.1004329
10192,2770.6,2.50831,2.4629788
10193,2770.7,3.57611,3.4978702
10194,2770.8,4.16763,4.0606055
10195,2770.9,4.375425,4.256903
10196,2771.0,5.001265,4.8495936
10197,2771.1,4.714935,4.5752497
10198,2771.2,3.21719,3.1440423
10199,2771.3,3.080215,3.0147219
10200,2771.4,3.89386,3.7993903
10201,2771.5,4.33945,4.2305846
10202,2771.6,3.11111,3.0505528
10203,2771.7,2.661845,2.608013
10204,2771.8,1.72061,1.6639339
10205,2771.9,1.41517,1.3552547
10206,2772.0,0.87821,0.81649464
10207,2772.1,0.719355,0.6589435
10208,2772.2,1.00621,0.93592376
10209,2772.3,1.05723,0.9804836
10210,2772.4,1.25772,1.177112
10211,2772.5,2.95879,2.877728
10212,2772.6,3.02717,2.9446933
10213,2772.7,1.7783,1.7026186
10214,2772.8,3.79707,3.6896474
10215,2772.9,4.5769,4.4422326
10216,2773.0,3.76964,3.670244
10217,2773.1,4.650575,4.5199265
10218,2773.2,3.82957,3.7319705
10219,2773.3,3.65054,3.559749
10220,2773.4,3.77482,3.6766834
10221,2773.5,3.30596,3.2251205
10222,2773.6,3.215725,3.138553
10223,2773.7,3.73274,3.6388466
10224,2773.8,3.79329,3.700959
10225,2773.9,4.22669,4.1196575
10226,2774.0,3.43565,3.3579266
10227,2774.1,3.43565,3.354373
10228,2774.2,6.64988,6.420759
10229,2774.3,5.371225,5.203198
10230,2774.4,4.411865,4.289594
10231,2774.5,6.34218,6.136177
10232,2774.6,5.26788,5.118582
10233,2774.7,2.58256,2.5248597
10234,2774.8,3.29727,3.225809
10235,2774.9,3.13999,3.0730839
10236,2775.0,2.96208,2.899859
10237,2775.1,4.26545,4.1532187
10238,2775.2,4.147835,4.0417004
10239,2775.3,4.99012,4.849798
10240,2775.4,3.90567,3.8090107
10241,2775.5,4.94274,4.8037853
10242,2775.6,4.46669,4.344346
10243,2775.7,5.74253,5.5584145
10244,2775.8,6.27499,6.067168
10245,2775.9,5.40377,5.2431035
10246,2776.0,5.071095,4.9318943
10247,2776.1,6.59485,6.3917437
10248,2776.2,6.47661,6.281255
10249,2776.3,5.462055,5.3081665
10250,2776.4,4.968955,4.8343167
10251,2776.5,4.968955,4.8273654
10252,2776.6,4.909875,4.7637873
10253,2776.7,3.50926,3.4222264
10254,2776.8,3.927265,3.8213294
10255,2776.9,5.9842,5.7746024
10256,2777.0,4.37083,4.251709
10257,2777.1,4.23083,4.1199846
10258,2777.2,4.512325,4.387045
10259,2777.3,5.25666,5.097019
10260,2777.4,2.667785,2.6088061
10261,2777.5,1.962105,1.9088259
10262,2777.6,1.939115,1.8897184
10263,2777.7,1.55581,1.510927
10264,2777.8,3.25995,3.1917863
10265,2777.9,3.27168,3.2027273
10266,2778.0,3.28341,3.2123463
10267,2778.1,2.587685,2.5313804
10268,2778.2,2.61927,2.56037
10269,2778.3,1.20632,1.1557924
10270,2778.4,0.85681,0.8125741
10271,2778.5,1.724725,1.668918
10272,2778.6,2.93818,2.8670213
10273,2778.7,3.35704,3.2721932
10274,2778.8,3.7211,3.6241882
10275,2778.9,4.08493,3.9745955
10276,2779.0,3.75593,3.6629012
10277,2779.1,3.164545,3.095834
10278,2779.2,4.687435,4.5500774
10279,2779.3,4.475285,4.3456316
10280,2779.4,2.21131,2.1535275
10281,2779.5,3.84584,3.738241
10282,2779.6,3.84584,3.7337239
10283,2779.7,2.758195,2.6851532
10284,2779.8,3.275985,3.1884062
10285,2779.9,3.43994,3.3479455
10286,2780.0,3.04297,2.9687855
10287,2780.1,3.684885,3.5865624
10288,2780.2,3.380115,3.2943265
10289,2780.3,3.381195,3.2948174
10290,2780.4,3.275635,3.1942637
10291,2780.5,2.90575,2.838039
10292,2780.6,2.828785,2.766554
10293,2780.7,2.85229,2.793241
10294,2780.8,3.24085,3.1717198
10295,2780.9,3.88889,3.7893407
10296,2781.0,2.9701,2.9096067
10297,2781.1,2.24075,2.1908047
10298,2781.2,3.11231,3.0423682
10299,2781.3,3.11231,3.0402029
10300,2781.4,2.93811,2.8691485
10301,2781.5,3.34577,3.2590623
10302,2781.6,3.40813,3.3157098
10303,2781.7,3.84474,3.7315433
10304,2781.8,2.97299,2.8988504
10305,2781.9,3.4566,3.3649251
10306,2782.0,2.68723,2.6226382
10307,2782.1,2.59648,2.5330844
10308,2782.2,2.82866,2.7641482
10309,2782.3,2.842905,2.778398
10310,2782.4,2.64846,2.5870397
10311,2782.5,2.33333,2.273327
10312,2782.6,2.975895,2.9092894
10313,2782.7,4.22311,4.104313
10314,2782.8,2.44243,2.378443
10315,2782.9,1.40764,1.3455766
10316,2783.0,2.15032,2.0846047
10317,2783.1,3.27806,3.1941433
10318,2783.2,3.673505,3.5741587
10319,2783.3,3.57628,3.481923
10320,2783.4,3.292,3.2100992
10321,2783.5,3.01535,2.9441175
10322,2783.6,3.77858,3.6782537
10323,2783.7,2.596455,2.5361457
10324,2783.8,1.41433,1.3551823
10325,2783.9,2.886175,2.8247995
10326,2784.0,2.838695,2.776759
10327,2784.1,4.314585,4.193511
10328,2784.2,5.118015,4.9560933
10329,2784.3,3.482215,3.3867993
10330,2784.4,2.96359,2.8853707
10331,2784.5,4.92349,4.7606196
10332,2784.6,3.156615,3.0733736
10333,2784.7,3.310615,3.2248003
10334,2784.8,3.407085,3.3221297
10335,2784.9,3.285135,3.2091827
10336,2785.0,3.4585,3.377807
10337,2785.1,3.57647,3.4882443
10338,2785.2,3.744565,3.6459415
10339,2785.3,4.289545,4.164118
10340,2785.4,3.111695,3.037778
10341,2785.5,3.646415,3.5485444
10342,2785.7,5.29255,5.1113663
10343,2785.8,4.920555,4.7549653
10344,2785.9,4.385835,4.241766
10345,2786.0,4.385835,4.2394505
10346,2786.1,4.449025,4.297382
10347,2786.2,5.121125,4.9377418
10348,2786.3,5.121125,4.9421973
10349,2786.4,5.44444,5.2514024
10350,2786.5,4.55319,4.4122844
10351,2786.6,4.63069,4.488484
10352,2786.7,4.164795,4.045219
10353,2786.8,3.606725,3.5130813
10354,2786.9,4.66765,4.520491
10355,2787.0,3.5435,3.4520962
10356,2787.1,4.98062,4.8197894
10357,2787.2,4.279645,4.149735
10358,2787.3,3.2657,3.1792877
10359,2787.4,3.53914,3.4362473
10360,2787.5,2.936005,2.8569605
10361,2787.6,3.15674,3.070423
10362,2787.7,2.7088,2.641395
10363,2787.9,2.432185,2.3716357
10364,2788.0,3.259345,3.1856687
10365,2788.1,2.4076,2.3556798
10366,2788.2,2.14836,2.0955343
10367,2788.3,2.761895,2.707698
10368,2788.4,3.31403,3.2400694
10369,2788.5,2.724045,2.6726434
10370,2788.6,1.667745,1.6237656
10371,2788.7,1.14003,1.0951519
10372,2788.8,1.87117,1.8337334
10373,2788.9,1.61638,1.5800629
10374,2789.0,1.83116,1.7924778
10375,2789.1,2.095445,2.0550168
10376,2789.2,2.06939,2.0261223
10377,2789.3,3.14262,3.0839462
10378,2789.4,2.589035,2.5464518
10379,2789.5,2.224,2.184795
10380,2789.6,2.15093,2.114139
10381,2789.7,2.733635,2.6942592
10382,2789.8,3.30502,3.243714
10383,2789.9,2.38915,2.3462799
10384,2790.0,1.57735,1.5327247
10385,2790.1,2.480135,2.4335623
10386,2790.2,2.77478,2.724998
10387,2790.3,2.720925,2.6743329
10388,2790.4,2.94225,2.8900206
10389,2790.5,3.004705,2.949868
10390,2790.6,2.37052,2.3261437
10391,2790.7,2.73158,2.6818779
10392,2790.8,1.87274,1.8256645
10393,2790.9,2.77866,2.7289212
10394,2791.0,1.78933,1.7437838
10395,2791.1,2.01686,1.9727186
10396,2791.2,2.55289,2.50949
10397,2791.3,2.938585,2.8856149
10398,2791.4,2.8556,2.8008392
10399,2791.5,2.652475,2.5993202
10400,2791.7,2.382,2.3276145
10401,2791.8,1.20781,1.1464677
10402,2791.9,2.26629,2.2092042
10403,2792.0,2.1623,2.1067817
10404,2792.1,1.81855,1.7641433
10405,2792.2,1.95924,1.9039838
10406,2792.3,2.373245,2.3166225
10407,2792.4,2.6719,2.612313
10408,2792.5,2.7384,2.6769824
10409,2792.6,4.20184,4.084374
10410,2792.7,3.96251,3.8561404
10411,2792.8,3.96251,3.8574293
10412,2792.9,1.56426,1.5047425
10413,2793.0,0.69025,0.61987394
10414,2793.1,0.62796,0.5576182
10415,2793.2,0.92986,0.85688084
10416,2793.3,1.765925,1.7013701
10417,2793.4,1.476615,1.4102248
10418,2793.5,0.715995,0.64187515
10419,2793.6,0.653135,0.5771667
10420,2793.7,0.64202,0.5650217
10421,2793.8,0.84436,0.7665359
10422,2793.9,3.694715,3.5974185
10423,2794.0,3.58343,3.4930546
10424,2794.1,2.70278,2.6434605
10425,2794.2,3.436585,3.357573
10426,2794.3,3.6486,3.5647676
10427,2794.4,3.086305,3.0274804
10428,2794.5,2.52401,2.4805477
10429,2794.6,2.71788,2.6736062
10430,2794.7,2.73251,2.6867285
10431,2794.8,3.6352,3.5542169
10432,2794.9,4.48439,4.361586
10433,2795.0,2.91846,2.8599036
10434,2795.1,3.3143,3.239188
10435,2795.2,3.741385,3.6457455
10436,2795.4,3.53352,3.4470954
10437,2795.5,3.53352,3.4462905
10438,2795.6,3.739855,3.6424668
10439,2795.7,3.45349,3.3685846
10440,2795.8,3.199225,3.1265879
10441,2795.9,3.627225,3.539182
10442,2796.0,1.78041,1.7293078
10443,2796.1,0.923955,0.86617893
10444,2796.2,0.94064,0.881315
10445,2796.3,1.802275,1.7466289
10446,2796.4,3.28863,3.2109609
10447,2796.5,3.468105,3.3794718
10448,2796.6,3.0494,2.9736006
10449,2796.7,2.941235,2.867976
10450,2796.9,4.12331,3.9992726
10451,2797.0,4.91384,4.755083
10452,2797.2,6.11212,5.8825
10453,2797.4,4.748815,4.606539
10454,2797.6,8.29688,7.952789
10455,2797.8,6.940525,6.6874466
10456,2797.9,7.778365,7.486122
10457,2798.1,7.28531,7.0227766
10458,2798.2,6.11111,5.8988123
10459,2798.3,3.324175,3.251115
10460,2798.4,4.277355,4.1532326
10461,2798.5,6.204665,5.9625325
10462,2798.6,6.982445,6.698925
10463,2798.7,6.12963,5.884763
10464,2798.8,7.374165,7.070891
10465,2798.9,6.002445,5.7693806
10466,2799.0,5.872005,5.654111
10467,2799.2,3.12531,3.053112
10468,2799.3,3.89119,3.7907226
10469,2799.4,5.354595,5.1852007
10470,2799.6,5.094865,4.9435916
10471,2799.7,2.71932,2.6730783
10472,2799.8,3.86547,3.7766843
10473,2799.9,2.27714,2.2384062
10474,2800.0,2.27714,2.2400606
10475,2800.1,4.9321,4.792607
10476,2800.2,5.4187,5.247271
10477,2800.3,3.3374,3.2687821
10478,2800.4,1.85669,1.8186723
10479,2800.5,3.19671,3.1280084
10480,2800.6,4.75926,4.6115875
10481,2800.7,3.59112,3.5076692
10482,2800.8,3.70582,3.6201324
10483,2800.9,1.740085,1.7009002
10484,2801.0,2.654945,2.6083343
10485,2801.1,2.654945,2.6084816
10486,2801.2,3.733015,3.6475995
10487,2801.3,3.901615,3.8074226
10488,2801.4,4.548945,4.421056
10489,2801.5,4.08414,3.9767907
10490,2801.6,2.55953,2.506074
10491,2801.7,3.45692,3.3687549
10492,2801.8,3.970985,3.851866
10493,2801.9,4.96331,4.786026
10494,2802.0,3.8188,3.6958623
10495,2802.1,4.97367,4.786643
10496,2802.2,2.47633,2.3991067
10497,2802.3,3.181525,3.085097
10498,2802.4,4.26598,4.1147895
10499,2802.5,3.782025,3.6575694
10500,2802.6,3.36857,3.2631805
10501,2802.7,4.08857,3.948768
10502,2802.8,4.18936,4.042744
10503,2802.9,4.37548,4.2176967
10504,2803.0,3.830145,3.6996417
10505,2803.1,3.275835,3.174069
10506,2803.2,3.5079,3.3964162
10507,2803.3,2.96949,2.882743
10508,2803.4,2.039135,1.9675008
10509,2803.5,1.08833,1.0236355
10510,2803.6,1.07705,1.0096476
10511,2803.7,1.6939,1.6232256
10512,2803.8,2.437735,2.3610897
10513,2803.9,2.59476,2.518834
10514,2804.0,2.73047,2.6561153
10515,2804.1,2.507465,2.4380798
10516,2804.2,2.569195,2.5008311
10517,2804.3,2.59259,2.523836
10518,2804.4,2.59065,2.5202367
10519,2804.5,2.391525,2.3197675
10520,2804.6,2.606265,2.530505
10521,2804.7,2.51857,2.4421391
10522,2804.8,2.567895,2.4917564
10523,2804.9,1.99443,1.9256653
10524,2805.0,2.299015,2.2276375
10525,2805.1,3.199745,3.10888
10526,2805.2,3.682245,3.5702848
10527,2805.3,2.997705,2.9135668
10528,2805.4,3.61049,3.502425
10529,2805.5,4.11003,3.9827452
10530,2805.6,4.42246,4.2833505
10531,2805.7,3.84531,3.7349343
10532,2805.8,3.062975,2.9853704
10533,2805.9,2.371575,2.305344
10534,2806.0,1.60179,1.5443174
10535,2806.1,1.24644,1.1897618
10536,2806.2,1.51872,1.4652532
10537,2806.3,2.220685,2.1660805
10538,2806.4,2.96359,2.8987746
10539,2806.5,2.68723,2.6269739
10540,2806.6,3.19772,3.117818
10541,2806.7,2.90954,2.838333
10542,2806.8,2.90954,2.8384035
10543,2806.9,3.642125,3.5431623
10544,2807.0,4.00084,3.8886735
10545,2807.1,2.671135,2.6141973
10546,2807.2,2.233765,2.179978
10547,2807.3,2.67466,2.616624
10548,2807.4,3.03331,2.961872
10549,2807.5,3.11019,3.0328279
10550,2807.6,3.167955,3.0848827
10551,2807.7,3.13713,3.0528286
10552,2807.8,2.64523,2.5752292
10553,2807.9,2.804395,2.728556
10554,2808.0,2.4158,2.345056
10555,2808.1,2.410915,2.3396351
10556,2808.2,3.26602,3.1647968
10557,2808.3,3.188365,3.0894396
10558,2808.4,3.11071,3.0147219
10559,2808.5,3.00696,2.9148238
10560,2808.6,3.50043,3.385405
10561,2808.7,2.614025,2.5410817
10562,2808.8,2.87668,2.7998486
10563,2808.9,2.47033,2.403793
10564,2809.0,1.93873,1.876455
10565,2809.1,2.431665,2.3632581
10566,2809.2,3.207465,3.112223
10567,2809.3,3.370955,3.2669442
10568,2809.4,2.53078,2.4597754
10569,2809.5,1.944405,1.8795104
10570,2809.6,3.09851,3.0115926
10571,2809.7,2.95625,2.8759012
10572,2809.8,4.04444,3.9114027
10573,2810.0,5.409865,5.1983156
10574,2810.1,5.55648,5.3381124
10575,2810.2,4.118565,3.99197
10576,2810.3,6.035105,5.8031464
10577,2810.4,5.055555,4.8926477
10578,2810.5,3.472665,3.394691
10579,2810.6,4.22311,4.1044445
10580,2810.7,3.66024,3.569452
10581,2810.8,3.88889,3.7846496
10582,2810.9,3.459975,3.3794594
10583,2811.0,2.46398,2.4228876
10584,2811.1,2.76259,2.72076
10585,2811.2,2.57021,2.5373888
10586,2811.3,3.285525,3.2284691
10587,2811.4,3.436155,3.3700264
10588,2811.5,2.90051,2.8557377
10589,2811.6,2.80839,2.7630713
10590,2811.7,2.8211,2.7729554
10591,2811.8,2.95497,2.9004447
10592,2811.9,2.85302,2.802051
10593,2812.0,3.206145,3.1385171
10594,2812.1,3.62903,3.536936
10595,2812.2,3.37053,3.2910936
10596,2812.3,2.650965,2.5995824
10597,2812.4,2.13209,2.0855281
10598,2812.5,2.88436,2.8236728
10599,2812.6,3.402985,3.3187602
10600,2812.7,3.11153,3.0428846
10601,2812.8,1.747285,1.7040536
10602,2812.9,1.983245,1.9359593
10603,2813.0,3.37729,3.2908652
10604,2813.1,3.07669,3.0043468
10605,2813.2,2.874265,2.811044
10606,2813.3,3.003815,2.9372773
10607,2813.4,2.583645,2.5308378
10608,2813.5,3.52346,3.4365854
10609,2813.6,3.38528,3.306219
10610,2813.8,2.757945,2.7029355
10611,2813.9,2.894975,2.8343616
10612,2814.0,2.955935,2.8932858
10613,2814.1,2.8043,2.7462146
10614,2814.2,3.743695,3.6447935
10615,2814.3,3.738845,3.6400275
10616,2814.4,3.214445,3.1408038
10617,2814.5,3.05802,2.9913225
10618,2814.6,3.8253,3.7259564
10619,2814.8,4.6891,4.5532155
10620,2814.9,4.00084,3.894637
10621,2815.0,2.333,2.2781851
10622,2815.1,2.29618,2.2421458
10623,2815.2,1.79181,1.7425168
10624,2815.3,1.55542,1.508475
10625,2815.4,0.671655,0.6249522
10626,2815.5,1.146255,1.0919641
10627,2815.6,1.401555,1.3472418
10628,2815.7,1.28511,1.2262956
10629,2815.8,2.00726,1.9473566
10630,2815.9,1.76412,1.7041415
10631,2816.0,1.598465,1.5406464
10632,2816.1,1.477475,1.4206749
10633,2816.2,1.70358,1.6484907
10634,2816.3,1.61434,1.5609418
10635,2816.4,2.11718,2.0640516
10636,2816.5,2.97083,2.9102168
10637,2816.6,2.717885,2.664866
10638,2816.7,2.08754,2.0381413
10639,2816.8,2.42238,2.3749075
10640,2816.9,2.108305,2.0618184
10641,2817.0,1.786345,1.738703
10642,2817.1,2.84777,2.7924461
10643,2817.2,3.40685,3.3270977
10644,2817.3,1.956365,1.8962682
10645,2817.4,1.34348,1.2751162
10646,2817.5,0.59424,0.52119344
10647,2817.6,1.474695,1.4043432
10648,2817.7,1.85697,1.7897198
10649,2817.8,2.180335,2.1177406
10650,2817.9,2.15081,2.0913851
10651,2818.0,2.197005,2.1397781
10652,2818.1,2.29423,2.2387102
10653,2818.2,2.29423,2.239947
10654,2818.3,3.254795,3.1847231
10655,2818.4,3.41545,3.3392546
10656,2818.5,3.145565,3.0761368
10657,2818.6,2.925155,2.859698
10658,2818.7,2.670395,2.607405
10659,2818.8,2.312375,2.2476232
10660,2818.9,2.572505,2.508426
10661,2819.0,3.15505,3.0763423
10662,2819.1,3.49846,3.4106185
10663,2819.2,3.49846,3.4154599
10664,2819.3,2.818915,2.7658968
10665,2819.4,2.34153,2.2956226
10666,2819.5,2.491865,2.4456224
10667,2819.6,2.618125,2.5684938
10668,2819.7,3.40909,3.326831
10669,2819.8,3.0714,2.9999337
10670,2819.9,3.37739,3.290343
10671,2820.0,2.951785,2.8826823
10672,2820.1,1.794255,1.7398485
10673,2820.2,0.832095,0.7759031
10674,2820.3,0.8774,0.8185181
10675,2820.4,2.902585,2.83719
10676,2820.5,2.3066,2.2504063
10677,2820.6,2.21555,2.1613233
10678,2820.7,1.88665,1.8354285
10679,2820.8,2.04958,2.0044196
10680,2820.9,2.57271,2.5322702
10681,2821.0,4.17019,4.0728855
10682,2821.1,2.556715,2.5191808
10683,2821.2,2.5811,2.5398567
10684,2821.3,2.816135,2.766048
10685,2821.4,2.273705,2.2251883
10686,2821.5,1.823655,1.7760868
10687,2821.6,1.38931,1.3430003
10688,2821.7,1.27544,1.2275274
10689,2821.8,3.486735,3.4068127
10690,2821.9,3.31381,3.2392838
10691,2822.0,2.72405,2.6695187
10692,2822.1,3.29808,3.222896
10693,2822.2,4.39246,4.2644725
10694,2822.3,2.536475,2.4903264
10695,2822.4,2.459025,2.4145753
10696,2822.5,2.21656,2.1720092
10697,2822.6,3.03163,2.9723663
10698,2822.7,3.874805,3.772741
10699,2822.8,3.47265,3.3876493
10700,2822.9,2.44443,2.392171
10701,2823.0,2.085405,2.0359323
10702,2823.1,1.56899,1.5216591
10703,2823.2,3.467915,3.3828843
10704,2823.3,4.38028,4.2443566
10705,2823.4,2.161685,2.106375
10706,2823.5,3.15702,3.0780861
10707,2823.6,4.09062,3.9641898
10708,2823.7,3.51761,3.42004
10709,2823.8,2.069125,2.0054803
10710,2823.9,3.07211,2.9943347
10711,2824.0,4.282405,4.1476064
10712,2824.1,4.577965,4.4276533
10713,2824.2,3.59458,3.4947677
10714,2824.3,3.742685,3.6349378
10715,2824.4,3.21261,3.1307073
10716,2824.5,4.19755,4.071782
10717,2824.6,4.02147,3.9084117
10718,2824.7,2.93975,2.8784506
10719,2824.8,2.71893,2.6662076
10720,2824.9,3.21577,3.150683
10721,2825.0,2.828105,2.773554
10722,2825.1,2.507945,2.4545557
10723,2825.2,2.172585,2.1142824
10724,2825.3,1.5477,1.4823843
10725,2825.4,1.155125,1.0799832
10726,2825.5,1.48011,1.4094553
10727,2825.6,2.142115,2.078235
10728,2825.7,2.420495,2.360157
10729,2825.8,2.747855,2.6865087
10730,2825.9,3.13804,3.06487
10731,2826.0,3.19149,3.11467
10732,2826.1,2.95663,2.8857028
10733,2826.2,3.63426,3.537948
10734,2826.3,3.63561,3.5384045
10735,2826.4,3.39159,3.3045745
10736,2826.5,1.946045,1.8752434
10737,2826.6,1.41744,1.3417853
10738,2826.7,1.792535,1.7180601
10739,2826.8,2.346275,2.2779763
10740,2826.9,2.99348,2.9222784
10741,2827.0,1.46838,1.3982195
10742,2827.1,1.9035,1.8377304
10743,2827.2,2.997945,2.9304092
10744,2827.3,2.57625,2.5158746
10745,2827.4,1.86111,1.7929661
10746,2827.5,1.768705,1.6990844
10747,2827.6,2.706055,2.640184
10748,2827.7,3.03743,2.9614084
10749,2827.8,2.61336,2.5463512
10750,2827.9,1.938745,1.8707268
10751,2828.0,1.1249,1.0503458
10752,2828.1,1.25635,1.1853026
10753,2828.2,1.42107,1.3510385
10754,2828.3,3.42568,3.345968
10755,2828.4,4.590605,4.4609265
10756,2828.5,3.75092,3.6567702
10757,2828.6,2.50311,2.4468591
10758,2828.7,1.575745,1.511663
10759,2828.8,1.9016,1.8391501
10760,2828.9,2.575055,2.5178156
10761,2829.0,3.31715,3.2384984
10762,2829.1,3.42398,3.339141
10763,2829.2,3.07359,2.9988027
10764,2829.3,1.926775,1.8563575
10765,2829.4,2.20222,2.1344821
10766,2829.5,3.4128,3.3236794
10767,2829.6,3.30405,3.2200086
10768,2829.7,4.135395,4.01786
10769,2829.8,3.85748,3.7503824
10770,2829.9,2.739515,2.6748698
10771,2830.0,4.005555,3.892163
10772,2830.1,3.408295,3.3219352
10773,2830.2,2.9074,2.8406775
10774,2830.3,2.9074,2.844168
10775,2830.4,2.82306,2.7666018
10776,2830.5,2.862145,2.8070714
10777,2830.6,2.90123,2.8445497
10778,2830.7,1.203205,1.1331635
10779,2830.8,0.54972,0.46926236
10780,2830.9,0.702985,0.61934155
10781,2831.0,0.85625,0.77444416
10782,2831.1,1.42872,1.3619808
10783,2831.2,1.652315,1.5901859
10784,2831.3,1.414955,1.3507353
10785,2831.4,1.149255,1.0763692
10786,2831.5,1.02866,0.951678
10787,2831.6,1.613095,1.5504262
10788,2831.7,2.40432,2.35538
10789,2831.8,2.61111,2.5648417
10790,2831.9,3.4832,3.4093416
10791,2832.0,2.581925,2.5358605
10792,2832.1,2.49697,2.4491405
10793,2832.2,2.77323,2.719773
10794,2832.3,2.843115,2.7887495
10795,2832.4,2.785,2.7333453
10796,2832.5,2.64084,2.592873
10797,2832.6,2.98044,2.9223714
10798,2832.7,2.96384,2.903539
10799,2832.8,3.20511,3.1324806
10800,2832.9,3.1202,3.0489411
10801,2833.0,2.61111,2.5541503
10802,2833.1,3.59879,3.5087805
10803,2833.2,3.51397,3.4286082
10804,2833.3,3.1324,3.0621462
10805,2833.4,2.81946,2.7613578
10806,2833.5,2.70743,2.6523771
10807,2833.6,3.401965,3.3234005
10808,2833.7,2.15393,2.1011915
10809,2833.8,2.15393,2.1015775
10810,2833.9,4.23283,4.121072
10811,2834.0,3.489185,3.4092026
10812,2834.1,4.335975,4.218508
10813,2834.2,5.35714,5.182493
10814,2834.3,4.44875,4.328543
10815,2834.4,4.430235,4.310802
10816,2834.5,3.726565,3.6379375
10817,2834.6,3.091405,3.0302753
10818,2834.7,2.74298,2.69328
10819,2834.8,3.07721,3.0138726
10820,2834.9,3.888885,3.787022
10821,2835.0,4.47222,4.3426886
10822,2835.1,3.03566,2.9705513
10823,2835.2,3.13288,3.0619588
10824,2835.3,3.103485,3.031757
10825,2835.4,2.726125,2.6669755
10826,2835.5,2.82272,2.7612786
10827,2835.6,3.46971,3.3824742
10828,2835.7,4.2337,4.1120543
10829,2835.8,2.737355,2.6819003
10830,2835.9,2.757945,2.702664
10831,2836.0,3.206015,3.135531
10832,2836.1,4.1491,4.0386887
