,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
853,5.34285419806838,0.19877928867936134,0.9950230328331527,0.9937565846407901,0.5061040068792695,0.33685270751477514,0.06091702816935563,0.18674549607471877
854,11.074691557325423,0.28245656937360764,0.9894063588826331,0.9911890893078705,1.0772593101788053,0.5470743488988211,0.08596809021177357,0.23262219762754105
855,24.19515487551689,0.4050808474421501,0.976456874449986,0.987255521779894,2.394082535784911,0.8174533972321247,0.12434792402410037,0.2841036623818397
856,23.598912528308574,0.4270269051194191,0.9770665823484751,0.9865459506375971,2.332081803188805,0.8076869478105575,0.13127121244502815,0.2940693186609167
857,11.149028975749388,0.3208814561367035,0.9893643868790118,0.9899671281993874,1.0815274113129516,0.5399704141410439,0.09789076954425081,0.2514245780333051
858,4.895184388558846,0.24262094870209694,0.9954680661786413,0.9923941617394479,0.4608489043648481,0.3048923333732349,0.07421019376616406,0.2141229836001977
859,4.693596024764702,0.23587575927376747,0.9956621348576854,0.9925928746042062,0.44111420795609674,0.29530180884424106,0.0722713515646377,0.2104798313834276
860,10.365966124867555,0.3134504482150078,0.9901168160650458,0.9901948835458709,1.0050134595068556,0.5278316989410139,0.09566855973451976,0.25090542779588265
861,28.686822843446862,0.43195248395204544,0.9719790296509652,0.9863919034733009,2.849431168595673,0.8889242813445494,0.13277425123180395,0.2987233933845435
862,33.09705657325685,0.422516331076622,0.9676013495459046,0.9867021717373181,3.2945941298394654,0.9486756359391126,0.12974696256177923,0.29236104493174786
863,19.064793241850566,0.3285154923796654,0.9814922804509051,0.9897276740001928,1.882035928303778,0.7225753901879609,0.10022712510580871,0.2546646538457842
864,5.6733659049496055,0.22771844267845154,0.9947022329368114,0.9928427488933044,0.5387259044128428,0.35805249795587185,0.06983332714498475,0.20509356229086773
865,4.7926091914996505,0.20339449495077133,0.9955449717655495,0.9934948465270032,0.4530284337085565,0.2694809009985714,0.06347080797306992,0.18668456344085876
866,4.932169226638507,0.2397601716220379,0.9954148200723613,0.9924521766286781,0.46626346042591654,0.302822305909731,0.07364414226419792,0.21157732373638097
867,12.366493721085135,0.385027177631855,0.9881326395524977,0.9878925550172348,1.206782860367183,0.587921836069696,0.11813238822658795,0.27966024628338615
868,27.62246178559144,0.5513939633965492,0.9730484401297808,0.9824809638427554,2.7406836301484527,0.892633599926951,0.1709333045600668,0.34267017861747556
869,28.55862857325701,0.5351292788982391,0.9721195977946316,0.9830144403327926,2.8351369009494904,0.9023433289478606,0.16572817235252452,0.33671390847016924
870,14.589507540658815,0.3666473403573036,0.9859438496316276,0.9884849021542014,1.429359243138674,0.6341001364303807,0.11235285488585058,0.27172332475072547
871,5.800560415897053,0.265582662075758,0.9945788196332743,0.9916562905630592,0.5512757094102272,0.364735838793969,0.08140960573082255,0.22706161586179474
872,5.63916197384242,0.2776513285934925,0.9947330916281437,0.9912629791929572,0.5355879075551612,0.3667920963600932,0.08524714631291502,0.23609893093896653
873,9.968009787902702,0.31944604963064194,0.9904819577550686,0.9899644783385436,0.9678824786898205,0.5288642510209589,0.09791662424690535,0.25750191239311854
874,17.43844848149456,0.32271625101566315,0.9831238944706081,0.9898855819997948,1.7161183392642683,0.6786454470921549,0.09868641613379814,0.25548863937967614
875,17.685250699694734,0.2698715515434742,0.9828965564260754,0.9915672229815203,1.7392361721526406,0.6654951038255864,0.08227863847354684,0.22646302573030208
876,10.233171532687265,0.23118257150053978,0.9902622403145342,0.9927381646595247,0.9902253781520582,0.48892632842217926,0.07085375592453524,0.20639216884265374
877,6.26186644131667,0.2438254989683628,0.9941536724484855,0.9923108242753047,0.5945086033638601,0.3724754736620634,0.0750233177309649,0.21644889730941372
878,8.630353387037758,0.2938304618000984,0.9918181899094978,0.9907655095890178,0.8320020469316354,0.4768350660893344,0.09010095919145035,0.24467380343367087
879,14.416832874412648,0.3316570222377777,0.9860953525336028,0.9895854450580914,1.4139530282345,0.6316100483732322,0.10161485345223482,0.2608189255809496
880,10.703495987283532,0.2655415013432503,0.989752423413254,0.9916781168884697,1.0420682711957243,0.5337882019906698,0.08119664618810908,0.22548634528153375
881,6.694903928466374,0.23848843574523926,0.9936981074117616,0.9924938967571978,0.6408346655520826,0.4031239687564761,0.07323707880645233,0.2113732339032107
882,7.607479110651184,0.29537641257047653,0.992817473900502,0.9907173267772081,0.7303856177081411,0.4470695933676505,0.09057107907542641,0.2443561190564827
883,11.697575853846502,0.3527909889817238,0.9888139392777591,0.9889029189637791,1.1375020093426176,0.567907314317479,0.10827426323380732,0.27174183337950153
884,10.490458936837967,0.30380871891975403,0.9900114570944657,0.9904705380285823,1.0157273331137509,0.5185612529870459,0.0929789978645788,0.2461495972231916
885,7.931419082015054,0.25098010897636414,0.9925231670427952,0.9921222888719736,0.7603134582873731,0.43236930292552134,0.07686285840139231,0.21740158676260785
886,8.708690056286287,0.2739020548760891,0.9917600082111059,0.9914096246119544,0.8379184996017058,0.46362006950286005,0.08381632638407945,0.23083374415039418
887,10.128251345537137,0.30815310031175613,0.9903593622319364,0.9903290684357622,0.9803491242196439,0.5182415892002811,0.09435931723708608,0.24940671939984307
888,7.811567794327857,0.27209171280264854,0.9926225932808992,0.9914611463092379,0.7502028797349313,0.4466230252454447,0.0833136289814277,0.2308098584623615
889,7.2185513385920785,0.2410552091896534,0.9931987953291962,0.9924303816222285,0.691609331568149,0.4206322614197891,0.07385679622768698,0.21246794596659574
890,10.021527965203859,0.2761707566678524,0.9904333916214177,0.9913447772832524,0.972821131892728,0.5209967588808493,0.08444904202479331,0.23173347034483158
891,9.424357175594196,0.2958395406603813,0.9910051043492936,0.9907130676247853,0.9146840993060482,0.5187489878561453,0.0906126356423365,0.2437258077892292
892,7.750273096200544,0.2706485725939274,0.9926528705757298,0.9915023173524219,0.7471240046454373,0.4605293657197509,0.08291192295145723,0.2306137884851669
893,8.267451973690186,0.25353730469942093,0.992167127646041,0.9920458176287262,0.7965188338229979,0.4626932830912198,0.0776089886219573,0.2198660163600879
894,10.901414671243401,0.2651054561138153,0.9896072332845222,0.9916962518791933,1.056832544988802,0.5244905752097605,0.08101970301242771,0.22515069368742743
895,9.858573258126853,0.2865438014268875,0.9906450784348959,0.9910111849106967,0.9512948607896302,0.49657388067214686,0.08770390411339002,0.2383950773802889
896,7.99301697278861,0.27497271448373795,0.992473362592088,0.9913636674821013,0.7653780350101793,0.4385567863566623,0.08426473028046862,0.2331208356197507
897,9.398098470934201,0.2737009637057781,0.9910913029146435,0.9914142076764733,0.9059186327380874,0.4814396150013581,0.08377160940557786,0.23119989832842577
898,10.83917614465463,0.28009071946144104,0.9896632790243137,0.9912201403012565,1.0511332963246756,0.5272653856773402,0.0856651255474102,0.23379708365251167
899,8.455005765368696,0.27381768822669983,0.9919894040172814,0.9914041989015989,0.8145914144965352,0.46944861432840657,0.08386926506131791,0.23165855734249854
900,7.7466975909192115,0.28439001366496086,0.99267077971645,0.9910639885367534,0.745302837743103,0.45770418143395614,0.08718869892666632,0.23826115462715172
901,9.394103717757389,0.2846679762005806,0.9910422611928158,0.9910676161313419,0.910905648141083,0.511317256952441,0.08715330447202642,0.2367575156364556
902,8.220568605407607,0.25057269260287285,0.9921928776780236,0.9921358308434843,0.7939003326501484,0.46881486123076394,0.07673072933220104,0.21771783278908016
903,8.143444597866619,0.2546015828847885,0.99227605835333,0.9920089249863474,0.7854417530260117,0.46637815346089445,0.07796895027847588,0.22028471704456143
904,9.120858607930131,0.2672167904675007,0.9913349818626106,0.9916187133087524,0.8811391058045445,0.4930520937485905,0.08177624714860915,0.22721645507927749
905,9.185582530713873,0.25574974715709686,0.9912928338919078,0.9919795120346848,0.8854251008974163,0.4799910620879141,0.07825593256331301,0.22066565743625943
906,8.873629883280955,0.24521754309535027,0.9916101138527377,0.9923054531772734,0.8531611429295766,0.4598610273242305,0.07507572355554147,0.21487144850051895
907,10.386100029718364,0.26037510856986046,0.9901297975231251,0.991840452261809,1.0036933849054333,0.5042791413952831,0.07961273931316462,0.22338279711395834
908,9.100922419398557,0.2491312175989151,0.9913871750947354,0.9921849487237623,0.8758316157157358,0.46781827928021896,0.07625148598150838,0.21754158475968052
909,8.594325966434553,0.2442687675356865,0.9918737866192523,0.9923346371352091,0.8263484597905524,0.45780777595918004,0.07479097556339652,0.21470874226225345
910,8.491318412387045,0.26978302001953125,0.9919559901538597,0.991533577323283,0.8179892448611109,0.47285075358334133,0.08260691929304978,0.22968464904921532
911,8.92555983189959,0.2992962896823883,0.9915164614744677,0.9905972958764125,0.8626845820657467,0.49975498508883387,0.09174222104569003,0.24604300217325953
912,10.3235310256714,0.30726923793554306,0.9901345094169224,0.9903503043687008,1.0032142360079517,0.5412875121754885,0.09415211815603917,0.24881111567114056
913,8.032604669424472,0.26736393943428993,0.9923754265685821,0.9916091499996345,0.7753370747732506,0.46877781513433425,0.08186955639321587,0.2274156507288461
914,7.520946831791662,0.2754455842077732,0.9928709938696352,0.9913478617773286,0.724943212741774,0.456228066624289,0.08441894660398308,0.2326614673044026
915,10.919367893919116,0.3127485439181328,0.9895276247773179,0.9901720902016394,1.0649278735547847,0.5693267792386294,0.0958909544836651,0.2511896633069441
916,10.554195914417505,0.2736063674092293,0.9898901349381171,0.9914188177925488,1.0280644909435803,0.5507204286642468,0.08372662848493091,0.23050011264353482
917,7.379503771313466,0.21588709950447083,0.9930245440520206,0.9931991276415778,0.709328811449359,0.43569731030199266,0.06635613829905823,0.19811513034958853
918,8.697614320815774,0.2194967083632946,0.9917561020866117,0.9930934006386374,0.8383157104314354,0.47087143898010253,0.06738771708179593,0.20054144224251383
919,15.53376673621824,0.25520290434360504,0.9850385182743029,0.9920116973698134,1.5214217004817057,0.639395490715362,0.07794190012211431,0.22014580565276823
920,16.394766599085415,0.24704397842288017,0.9841972420665721,0.9922698816967596,1.6069704383678869,0.6498381846650318,0.07542279463055665,0.21485106682129138
921,11.117366080870852,0.21154998987913132,0.9893958253412963,0.9933415954899363,1.0783304579879884,0.523429340184197,0.06496607894334377,0.19365067890163398
922,7.736823760846164,0.2167978174984455,0.9927002720216324,0.9931622630265102,0.7423037876540566,0.4382692076516089,0.06671582649299106,0.19783873536435498
923,9.544556034670677,0.25954898446798325,0.9909123522161639,0.9918533410808084,0.9241159931984293,0.5156497670436706,0.07948698305559052,0.22313344968409696
924,12.309507689758902,0.2802494764328003,0.9881787328283987,0.9912119840426024,1.2020956701885812,0.5936035197572808,0.08574470619511763,0.23313224548539607
925,7.854961471253773,0.22685503959655762,0.9925535404854081,0.9928592593650729,0.7572248060030036,0.4569548670635667,0.06967223440712439,0.20361404444155737
926,6.602134497661609,0.22621458768844604,0.9937750227770124,0.9928635692289622,0.6330132005435759,0.4122810039209149,0.06963018304823694,0.20401867547664276
927,10.291707184864208,0.29505303502082825,0.9901405057238636,0.9907280045633231,1.002604476114495,0.5569639084397668,0.09046689587438567,0.24317296137142275
928,10.472472279740032,0.2858183681964874,0.9899714116330401,0.9910203609684489,1.0197995256368992,0.5566628581393289,0.08761437328187982,0.2385682297377188
929,7.305321394524071,0.22414123266935349,0.9931090757991984,0.992926587440945,0.7007328423539236,0.43087790045011254,0.06901531410653416,0.2032401101226653
930,8.720946039480623,0.21654012799263,0.9917475512332479,0.9931684205370621,0.8391852402082328,0.4583684151794867,0.06665574763836306,0.19760074994835372
931,16.136375221743947,0.28509989380836487,0.9844607217441148,0.9910646301089551,1.5801773902995921,0.650022945477981,0.08718243910417592,0.23563806147493746
932,16.195170072256587,0.2900009751319885,0.98440826246459,0.9909071800499157,1.5855119345462092,0.6540022239851397,0.08871867994831918,0.23823604706190865
933,8.247665649221744,0.21593309193849564,0.9922184212742194,0.9931831612600042,0.7913028237754781,0.4402018194774633,0.06651192234675027,0.19746406115554013
934,5.734206639055628,0.19785967469215393,0.9946561785660473,0.9936917437850237,0.5434091383576614,0.3518017392903952,0.06154968065361193,0.1850828170536268
935,10.867417635861784,0.25561314821243286,0.9896085082536064,0.9919726373152333,1.056702894352074,0.5495478090035515,0.07832300922798917,0.22105471041027272
936,23.510208158637397,0.3579524829983711,0.9770721146610445,0.9887170150395734,2.33151922653021,0.8294399450946532,0.11008812855207849,0.268764794293007
937,22.208798000239767,0.32550132274627686,0.9783316770670325,0.989762144119496,2.2034352831939152,0.8040458446956728,0.09989080001644934,0.2518641029960079
938,10.345451052766293,0.2396908514201641,0.9900543131721836,0.9924694536182063,1.0113693311569207,0.5464515388628001,0.07347557060954887,0.21073674532582032
939,5.6815285021439195,0.2075621783733368,0.9946550834462451,0.9934020500414006,0.5435205002576466,0.3578334426032788,0.06437622364738191,0.1922946543852008
940,6.181006909930147,0.24425801634788513,0.9941590131144477,0.9922882341555267,0.5939655151030406,0.4032556520675811,0.07524372961831963,0.21660876982401742
941,10.321603993070312,0.31038907915353775,0.9900756634861185,0.9902253880119002,1.0091982339669385,0.571194546090232,0.09537092753972214,0.25104637309263594
942,12.135708467132645,0.2833809517323971,0.9883243570525978,0.991100347062688,1.1872872535575152,0.5939628690342571,0.08683394864639063,0.23480373982336347
943,8.176443108008243,0.22074682265520096,0.9922570974242577,0.9930412403699238,0.787369875486114,0.45414003861658947,0.06789664502839822,0.19976580503123764
944,8.09692193614319,0.230568565428257,0.9923561378368502,0.9927356525214487,0.7772985312365692,0.44189351238791635,0.07087826686560537,0.20674427808951756
945,11.385171113535762,0.30209827423095703,0.9891354243746557,0.9904997555013344,1.1048104342855865,0.5544762046592795,0.09269392286823773,0.2482298133116354
946,10.173194961855188,0.3144543841481209,0.9903309707298149,0.9900955964201215,0.9832362344824411,0.5272974733049556,0.09663730461022531,0.2563297393578897
947,8.177391044911928,0.2776911035180092,0.9922870299715557,0.9912562129140392,0.7843260575110782,0.45592987351793346,0.08531316492288053,0.23611525382400156
