,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
1347,9.111539788544178,19.77447527088225,0.9727174051474041,0.9520369588951791,1.5706991459227018,0.4978068653953506,3.577774688934481,0.8653511406955732
1348,9.037884904071689,19.630997464060783,0.9730416838885447,0.9524652822324973,1.552029941453609,0.4931359564322794,3.5458241628702982,0.8578865695173529
1349,8.91931001469493,19.417613623663783,0.9735326506860582,0.953084050341729,1.5237642602126145,0.4871445979732943,3.499667521662106,0.848170064974375
1350,8.756522487848997,19.13396578654647,0.9741872213222827,0.9538941806757334,1.4860796651504893,0.4796942286341519,3.4392363284563974,0.836115560772618
1351,8.551344498991966,18.786834120750427,0.974987757224763,0.9548691614019519,1.4399916348476607,0.4710565406450291,3.366508217725466,0.8223977810396986
1352,8.323286144062877,18.408344753086567,0.9758509738337336,0.95591306377044,1.3902949840055452,0.4627282467506444,3.288638937845289,0.808589258037753
1353,8.165151238441467,18.162912994623184,0.9764114286248528,0.9565612790183731,1.358028776685632,0.45848803220686063,3.240285704738832,0.8012437156753847
1354,8.156871182844043,18.195057470351458,0.9763676937250122,0.9564162402260763,1.3605466592476723,0.46048834956598556,3.251104787683524,0.8057265530305091
1355,8.186683492735028,18.313442550599575,0.9761408692906862,0.9560050364702711,1.3736052758197084,0.4648729842469402,3.281778288688168,0.8149988128243129
1356,8.189745776355267,18.39377305842936,0.9760000830631359,0.9556888812581816,1.381710546178547,0.46845987096578356,3.305361699779982,0.8235751874454736
1357,8.16010231897235,18.41214194521308,0.9759935782176636,0.9555524414238729,1.382085039707579,0.47003403632400914,3.3155393485384406,0.8292818186552053
1358,8.072979476302862,18.32649138569832,0.9762215001486847,0.9557153737245438,1.3689632386352852,0.4689600635829216,3.3033855099176486,0.8304221137113602
1359,7.937941217795014,18.15579493716359,0.9766443942522453,0.9561226180497723,1.344616602588856,0.4656625695698983,3.2730073602955225,0.8278183779224386
1360,7.76318892557174,17.911999450996518,0.9772328008043659,0.9567421837857103,1.3107411712428032,0.4602947733419712,3.226791220594838,0.821733501657392
1361,7.549833592027426,17.592178346589208,0.9779869568659005,0.9575852897659318,1.2673232966548211,0.4526665669460998,3.163900228559251,0.8116836798592145
1362,7.317998815327883,17.223086934536695,0.9788334634863834,0.9585803298403381,1.2185886644472141,0.4435093661004583,3.0896758026120663,0.7984704390311518
1363,7.091201498173177,16.839794885367155,0.9796820185968195,0.9596300185101356,1.1697360976576086,0.4339910623811212,3.011374897007365,0.7834889022988697
1364,6.964642366394401,16.591962467879057,0.9801859739960197,0.9603312785890595,1.1407226434981448,0.4280138304546629,2.9590648161004705,0.7719693426330808
1365,7.00396803021431,16.5979812014848,0.9800962716406406,0.9603564208446693,1.1458869401401064,0.4287022614703107,2.9571893444107813,0.768731130405338
1366,7.142924366518855,16.75377283990383,0.9796494246676204,0.9599820130691649,1.1716125781401956,0.43342666526365375,2.9851180710236855,0.7702123709163929
1367,7.479144055396318,17.22465454787016,0.9784703955607561,0.9587479158738186,1.239491019365276,0.44635372893010167,3.077174821544266,0.7832576210254334
1368,7.861889066174626,17.754368467256427,0.9771179402494169,0.9573537346264209,1.317353862467132,0.46095248154750784,3.1811729472641437,0.7982397230453715
1369,8.216385014355183,18.228322345763445,0.9758684350612745,0.9561111050472837,1.389289715432912,0.47410079045279635,3.2738661659081045,0.8111097218294077
1370,8.520766714587808,18.62141439691186,0.9748027597926762,0.955088068386306,1.4506422093310187,0.4847478628640499,3.3501789806751834,0.8210137061529522
1371,8.752621253952384,18.912529833614826,0.9739984413473893,0.9543376178817116,1.4969480061911589,0.49186125766937644,3.4061583922968945,0.8275468930239538
1372,8.917847950011492,19.116400830447674,0.9734328431218859,0.9538188883623765,1.5295103285997627,0.4954479385902074,3.444852714048184,0.8312576632472565
1373,9.008244846016169,19.22551664710045,0.9731310374473193,0.9535479587420725,1.5468857255456068,0.49564163463064975,3.465062548864278,0.8322381783531773
1374,9.017449984326959,19.23063308931887,0.9731172810024078,0.9535502468625967,1.5476777043287904,0.49240785418272265,3.4648918678668346,0.8302055124763709
1375,8.957806292921305,19.14097399264574,0.9733553935268568,0.9538076942054675,1.5339692157921845,0.48646425661455706,3.4456877355633035,0.8251385236123496
1376,8.841021064668894,18.9691399410367,0.9737999246682686,0.9542843435534969,1.5083769036267218,0.47905724722972237,3.410132359307033,0.8177454568530635
1377,8.683365699835122,18.73951298929751,0.9743851994730292,0.9549100070685262,1.4746817715861589,0.4710815097366687,3.3634613593808735,0.8090992305836608
1378,8.490309937857091,18.461131716147065,0.9750860227347058,0.9556564642739902,1.4343343447924246,0.462964951247594,3.3077798255464055,0.7997400765137566
1379,8.267995205707848,18.141583750024438,0.975879798837738,0.9565033494028097,1.38863548609431,0.4548662837139167,3.2446069301559084,0.7898435785008403
1380,8.025257339701056,17.789019906893373,0.976739147355805,0.9574327570648807,1.339161526939383,0.44689792371122433,3.175278315196057,0.779316626408706
1381,7.895452030003071,17.626473404467106,0.9771443147823273,0.9578174407629539,1.3158354417838982,0.44510832044473164,3.146583062215659,0.7773212538295262
1382,7.789552993141115,17.510303581133485,0.977433714936961,0.9580551795629498,1.2991742488816522,0.44594133147930926,3.128849077013508,0.7783718804180247
1383,7.671205579303205,17.37745274975896,0.9777508247892472,0.9583247394657763,1.2809177678965846,0.44766001266676053,3.1087414154626796,0.779845522425796
1384,7.539042929187417,17.21315209940076,0.9781246143563359,0.958684544138895,1.2593981522972186,0.44910088014959404,3.081901998636895,0.7800512749616495
1385,7.390221041627228,17.009270602837205,0.9785768467769674,0.959165014274331,1.2333624661507139,0.44946000406282555,3.0460616130034075,0.7780327869422347
1386,7.2232103031128645,16.762871908023953,0.9791174949487464,0.9597770917214974,1.2022365550617569,0.4482538295332292,3.0004040577755475,0.7733343056662801
1387,7.039597902446985,16.47743351571262,0.9797407471534088,0.9605112256860342,1.1663550082057257,0.4453504571219876,2.9456417688108663,0.7659969413829336
1388,6.934784797951579,16.299901098012924,0.9801034267461312,0.9609748454160277,1.1454750101846232,0.444147404920218,2.911058329207103,0.7608384085586563
1389,6.929649777710438,16.266865245997906,0.9801295001988032,0.961069148029154,1.1439739231339097,0.4453508096533036,2.904023881545487,0.7591664372978973
1390,7.002468748018146,16.345452520996332,0.9798957970100253,0.9608809126454348,1.1574285597253378,0.4481965147827928,2.9180651886836326,0.7599454787342675
1391,7.184525912627578,16.589324086904526,0.9792842495619779,0.9602628788528801,1.1926362465135207,0.45309021127797505,2.9641670539735423,0.7650306498933316
1392,7.383749343454838,16.856004264205694,0.9786250775401768,0.9595953208852134,1.2305857501165727,0.4564977010390214,3.0139631458204827,0.7696882273350643
1393,7.551723387092352,17.07633340731263,0.9780841300488295,0.9590564969105054,1.2617288934736748,0.4571954795857385,3.054156401587733,0.7721689545469426
1394,7.689287407323718,17.254898203536868,0.9776511881111075,0.9586284971139977,1.2866539981232934,0.4558419080515688,3.0860827933164834,0.7731145074083546
1395,7.796808083541691,17.38591657206416,0.9773310719175461,0.9583314023916512,1.3050835586009375,0.45296118517988476,3.1082443984470736,0.7722124343526198
1396,7.86179600097239,17.451307935640216,0.9771629680598933,0.9582089053757256,1.314761545136604,0.44913990585631525,3.1173819909131306,0.76944532507078
1397,7.884081449359655,17.45354623347521,0.9771404878024732,0.9582488978442218,1.3160557666474537,0.4447616439720877,3.114398776374644,0.7651902656714898
1398,7.887500588782132,17.431415878236294,0.977168650042448,0.9583404613632737,1.3144344250369984,0.441181298699211,3.1075686498157893,0.7610924292296554
1399,7.925708245486021,17.46665653027594,0.9770476598415111,0.9582598451586738,1.3214000090037492,0.44046537663877,3.1135821679266398,0.7599572602968332
1400,7.96791813056916,17.51740364357829,0.976884621379015,0.9581157909422564,1.3307863732839333,0.4416828296487292,3.1243278070158356,0.7607110642572346
1401,7.998687325976789,17.561539797112346,0.9767343469088243,0.9579668681398764,1.3394378957383704,0.44438520677881316,3.1354366153959297,0.762757326571415
1402,8.001364919357002,17.570269379764795,0.9766657345376547,0.957897237521484,1.3433880109447172,0.4476986984645611,3.140630670199815,0.7648537783801225
1403,7.971351996995509,17.52986228093505,0.9767106417605782,0.9579557692532562,1.3408026360171201,0.4506772749834683,3.136264530280193,0.7658028450527182
1404,7.909363579005003,17.441654356196523,0.9768685226612589,0.9581404200684751,1.3317132001626328,0.45311182355137564,3.1224906119096385,0.7655624252183438
1405,7.8240575129166245,17.318041924387217,0.977110345873851,0.958419804091238,1.3177910818474579,0.45510345766493593,3.1016501259415175,0.7644076888114238
1406,7.709446961991489,17.14983785711229,0.9774600350973741,0.9588202201223577,1.2976589585031193,0.4562198450389,3.0717813288806153,0.7618766236099178
1407,7.552807690575719,16.92159183509648,0.9779597440750212,0.9593800536787469,1.2688899770832485,0.45596129762778004,3.030020875791576,0.7576779967877244
1408,7.371805755421519,16.652466762810946,0.9785580603130238,0.9600576265752779,1.2344440305338105,0.454206502286245,2.979477726248179,0.7515802606347842
1409,7.168616386130452,16.34109741821885,0.9792547156222312,0.9608623515712749,1.194336558899002,0.45042808920618044,2.9194497410347644,0.7428813020619546
1410,6.980885351076722,16.040087530389428,0.9799208705080494,0.961659000358406,1.1559850415356403,0.4454451030837277,2.860024195845935,0.7327709824977467
1411,6.870817560702562,15.848101446405053,0.9803316983596033,0.9621833123932066,1.1323330773788793,0.44102959041296735,2.82091344965464,0.7245704643216891
1412,6.943016922101378,15.941928612068295,0.9800858402251559,0.9619431463124589,1.1464874920847101,0.44263059343332944,2.838828496429133,0.726228846044924
1413,7.206162139773369,16.331228023394942,0.979147890812994,0.9609101215816855,1.200486620413997,0.45029502224515194,2.9158863653563114,0.7380249691166927
1414,7.4990229699760675,16.74986344948411,0.9781136431888292,0.9598081020214297,1.2600297785602539,0.4581801477955945,2.998090862789598,0.749841785381019
1415,7.755025129765272,17.101927764713764,0.9772266106663867,0.9588956199708174,1.3110975465982173,0.4637643773344769,3.0661569217714177,0.7584394232126214
1416,7.960164671763778,17.37207056209445,0.976534668586301,0.9582111580200842,1.3509336706945696,0.4669680473974234,3.11721395623927,0.7636983284549461
1417,8.099384160712361,17.540049947798252,0.9760959602906826,0.9578113561761883,1.3761907530564228,0.4672344821967835,3.147036938367408,0.7648522087948708
1418,8.161087607964873,17.59188613295555,0.975948975103576,0.9577310544657589,1.3846529066418458,0.46443902951429716,3.1530269969715854,0.7617014692786228
1419,8.171305074356496,17.56298989802599,0.9759978629741108,0.9578746242497463,1.381838359971712,0.4598694612980048,3.1423174938330374,0.7555493676727972
1420,8.13419798295945,17.46680425107479,0.9762091168705932,0.9581920196571686,1.369676162183327,0.45456011647660505,3.1186415711037543,0.7479249963414814
1421,8.052511640824378,17.31249389797449,0.9765623484615493,0.9586504395560852,1.3493400995314666,0.4489931553041221,3.084446009824319,0.7396176610728069
1422,8.025625940412283,17.25616269931197,0.976676799409946,0.9588147075080562,1.342750989959298,0.4472500991518606,3.0721925390846225,0.7366685305444665
1423,8.003104081377387,17.230308370664716,0.9767320376160007,0.9588628028711191,1.3395708451255268,0.4476353748800588,3.068604893917468,0.7371704895120436
1424,7.993047070689499,17.23589081503451,0.9767105469873157,0.9588017278565878,1.3408080922533434,0.4500379600120863,3.07316074851057,0.7403003449871605
1425,7.95171133056283,17.202845584601164,0.9767833757244414,0.9588296085256811,1.3366152346523767,0.4525683133915383,3.071081006486405,0.743306016944529
1426,7.871403018012643,17.110187700018287,0.9769983206615973,0.9590183768987867,1.324240538219162,0.4539944710219284,3.056999941320158,0.7443743843452958
1427,7.7485115602612495,16.949708838015795,0.9773786617836558,0.9593978169637648,1.3023437399562332,0.45348839666656254,3.0286958340497327,0.7426352589703372
1428,7.585463033989072,16.728579230606556,0.9779082748350123,0.959942991180649,1.2718531369938093,0.45131161249880086,2.9880288857224815,0.7386714990352388
1429,7.402971003204584,16.474360892549157,0.9785176573215504,0.9605844176220604,1.2367700902265573,0.44753217623092006,2.940182059624027,0.7328740725665973
1430,7.199007958173752,16.182037519291043,0.9792185054152763,0.9613389659651388,1.1964212338151912,0.44147623155928656,2.8838969721637997,0.7246172012446361
1431,6.98786660656333,15.870737543329597,0.9799614923834695,0.9621573958702379,1.1536463803718906,0.4333549984558303,2.8228466773601153,0.7143145526279225
1432,6.897408291697502,15.734400242567062,0.9802836257601528,0.9625190787878563,1.1351006876926055,0.4280352100419173,2.7958671539965576,0.7087587998754441
1433,7.0159573238343,15.919140269979835,0.9798436408412469,0.9620148587656311,1.1604312671363224,0.4308637288552312,2.833479148390916,0.714965601753667
1434,7.219028575345874,16.214069304987788,0.9791156686921394,0.9612292716128831,1.2023416953428925,0.4364444709688819,2.8920795575040783,0.7238549872227431
1435,7.404846692457795,16.467360962182283,0.9784689470007597,0.9605700884357019,1.239574415096567,0.4408528520475291,2.941250936807071,0.7301365025363478
1436,7.55153673607856,16.650667034089565,0.9779802001937221,0.9601111367449767,1.2677122882180234,0.44340060983956725,2.975486166782,0.7330185517537304
1437,7.662305034697056,16.772001668810844,0.9776316643563708,0.9598261102859144,1.287778009422656,0.4445825760349993,2.9967475469493072,0.7331399530841983
1438,7.725867338478565,16.822094148024917,0.9774535642165312,0.9597317190965238,1.2980314966384507,0.44450825545294964,3.0037886019049753,0.7309387075812444
1439,7.742676115594804,16.799697566777468,0.9774501323536078,0.9598358668772877,1.298229074038685,0.4429606993813299,2.9960197597852343,0.7261013192846375
1440,7.722602032124996,16.71994731761515,0.9775810227518431,0.9600946399905357,1.2906935211402744,0.44056477665494653,2.9767167324243995,0.7193658548853179
1441,7.821112647652626,16.824620332568884,0.9772523587836659,0.9598358227685998,1.3096151895849628,0.4438421429177305,2.9960230500467313,0.7205839806118469
1442,7.928882526233792,16.949347656220198,0.9768702806606007,0.9595077460867046,1.3316119895527345,0.44846352550789764,3.020495736129099,0.7234514491344868
1443,7.992686362937093,17.022000949829817,0.9766240542024875,0.9593009807769753,1.34578760919417,0.45267442184229506,3.0359192721405557,0.7259118227888298
