,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
741,9.415755864232779,1.4164959490299225,0.9909160884543003,0.9510372655784156,0.9237360579832377,0.5129553397619755,0.4777295919625925,0.5885701565223879
742,9.423628668766469,1.4247616231441498,0.9909083863488345,0.9507518113459259,0.9245192792316468,0.513220048061637,0.48051477002959114,0.5906785127139403
743,9.138567388057709,1.5047155022621155,0.9911968135546982,0.9479734066217871,0.8951893359776416,0.5016178738208397,0.5076236758300939,0.6114798208617972
744,8.780642077326775,1.6284151077270508,0.9915597023766872,0.9436781253408288,0.8582874475979683,0.4891797906915039,0.5495327521502302,0.6426568313787832
745,8.703264255076647,1.679616391658783,0.9916388822542432,0.9419068228889231,0.8502357060549993,0.4883414542829036,0.5668153571270108,0.6554585970300442
746,8.826104817446321,1.6723122894763947,0.99151527829537,0.9421697175394967,0.8628048986485458,0.49378988079476416,0.5642502929893283,0.6541496543365662
747,9.169405619148165,1.5776840150356293,0.9911679282731608,0.9454638623814208,0.8981266582937955,0.504500992627723,0.5321093088349731,0.6310887080304932
748,9.427225356455892,1.5049214363098145,0.990907463816322,0.9479954794396916,0.9246130908613726,0.513255663780587,0.507408311259149,0.6125667753296437
749,9.527129101101309,1.466221421957016,0.9908067108664423,0.949341897084945,0.9348585817255084,0.5171418121849843,0.49427130900883015,0.6023101158492635
750,9.357379373162985,1.5003861784934998,0.9909785147861225,0.9481577505326109,0.9173879717671061,0.5108525512477224,0.5058250315685143,0.611094271236316
751,9.008900840766728,1.574615091085434,0.9913310465873716,0.945578548461159,0.8815392809513516,0.4979518044919007,0.5309903163047494,0.629555921360085
752,8.640182452276349,1.6459363400936127,0.9917040354905797,0.9430956262180253,0.8436103229922517,0.48389591422191885,0.5552161983781199,0.646362502805416
753,8.452369458042085,1.693233460187912,0.9918946481558252,0.9414524531573647,0.8242270659988596,0.47678151603046925,0.5712486443815292,0.6574397171011864
754,8.501447362825274,1.6790183186531067,0.9918457545053496,0.9419501382276043,0.8291990241386508,0.4781282139594549,0.5663927291974571,0.6539624278999168
755,8.785368659067899,1.6267522871494293,0.9915600627241175,0.9437789930403695,0.8582508041417777,0.48901914835284227,0.54854858560984,0.6419693168676632
756,9.16225522942841,1.5654330253601074,0.9911808796888679,0.9459238153581496,0.8968096386783552,0.5032222599961653,0.5276215458354094,0.6275938425899632
757,9.514314536005259,1.5236359536647797,0.9908270227274145,0.947388908787873,0.9327930840276896,0.5161016989508957,0.5133266234901361,0.6177873509287953
758,9.64944577589631,1.5258879661560059,0.9906916889771776,0.9473187389979286,0.9465550701860777,0.5207543302768268,0.5140112704060862,0.6187545635308863
759,9.44323257310316,1.5868240296840668,0.990900233098669,0.9452030879659744,0.9253483770415083,0.5132313693771067,0.5346536858301965,0.633887338494246
760,9.061900866683573,1.6894339323043823,0.9912855731674943,0.9416371286098189,0.8861634384422148,0.5001401579487847,0.5694467652669601,0.6584153763237077
761,8.904780687298626,1.726772665977478,0.9914442211426056,0.9403397133813043,0.8700306464837034,0.49406386568564775,0.5821056507447919,0.6668946990193677
762,8.93686914537102,1.6925119757652283,0.9914110349233105,0.9415263622529892,0.873405327890139,0.493102192419752,0.570527513045378,0.6581142304286975
763,9.078326394315809,1.649310052394867,0.9912677571516508,0.9430287163651023,0.8879751355466434,0.4973899521260915,0.555869038075755,0.6474910244240621
764,9.294806843623519,1.6056642532348633,0.9910489842669054,0.9445519832859028,0.9102219838489114,0.505257353497722,0.5410065167496715,0.6370983366399614
765,9.435969119891524,1.6048863232135773,0.9909067161020692,0.9445920059026991,0.9246891253552051,0.5105260324046902,0.5406160159204759,0.6376747373247674
766,9.541931328363717,1.615537017583847,0.9908001672250276,0.9442359298968074,0.935523999645407,0.5147425856285317,0.5440902509077954,0.641138100768144
767,9.60826675966382,1.6276650428771973,0.9907333866807746,0.9438268555826874,0.9423148624128254,0.5177600596702684,0.5480815905965519,0.6448118449337893
768,9.643928715027869,1.620408982038498,0.9906971381926015,0.9440821136431058,0.9460009436130208,0.5186813501024123,0.5455910366989929,0.6430548411961889
769,9.605609002523124,1.6047033965587616,0.9907350264216593,0.944623984410552,0.9421481184090603,0.516478838119704,0.5403040014938182,0.6386561764210973
770,9.453110902570188,1.6149797141551971,0.990888070296646,0.9442631288107006,0.926585203131047,0.5105115809397488,0.5438248709981653,0.640586346946094
771,9.290794257540256,1.6465899348258972,0.9910513661177203,0.9431655616814697,0.9099797752506299,0.5044390472053557,0.5545338377867498,0.648007361406286
772,9.195948318112642,1.6908769011497498,0.9911469869263312,0.9416361654446783,0.9002561679298035,0.5017032453286864,0.5694561628730178,0.6589992385256327
773,9.185812205076218,1.7047377824783325,0.9911568627659418,0.9411595495365824,0.899251901309059,0.5015003590636166,0.5741065061593426,0.6623376351708973
774,9.214355022180825,1.6878881752490997,0.9911273098944489,0.941743375136587,0.9022571103401761,0.5017050169004027,0.568410117488195,0.6579245022536525
775,9.337421448901296,1.651425451040268,0.9910022048382285,0.943009606097404,0.9149789483815608,0.505531152825639,0.5560554970327077,0.6488597831457162
776,9.44256262248382,1.6494776010513306,0.9908957528427749,0.9430823865993991,0.9258039708567549,0.5092900577487872,0.5553453773890303,0.6484860983019748
777,9.508948754984885,1.6608825027942657,0.9908286347908245,0.9426899198704933,0.9326291545252955,0.5115901963378108,0.5591746768036555,0.6512412759832745
778,9.544184658676386,1.6990084648132324,0.9907934327352692,0.9413725042894895,0.9362088247882585,0.5134165788682548,0.5720287057992398,0.6605969489521131
779,9.645891588646919,1.7033793926239014,0.990691013457785,0.9412250433350774,0.9466237632394752,0.5171016259710918,0.5734674829103203,0.6616876128336935
780,9.56059321993962,1.7386189699172974,0.9907774896443717,0.9400005036157503,0.9378300655790364,0.514260323908594,0.5854153217589252,0.6696803834623202
781,9.51051398133859,1.746418058872223,0.9908279951129901,0.939723915394676,0.932694202877881,0.5115656592217527,0.5881139941177391,0.6708269350598347
782,9.530927096493542,1.7187987565994263,0.9908068706687245,0.9406740975096501,0.9348423315529343,0.5107969425075738,0.5788430634918418,0.6633725391774019
783,9.554200698621571,1.6942723095417023,0.9907831071172298,0.9415160933252747,0.9372588290354332,0.5108296621662085,0.5706277070134007,0.6564996176255794
784,9.603060144465417,1.6950428783893585,0.9907342233850384,0.9414890079143723,0.9422297785924465,0.5123734650054335,0.5708919794739046,0.6563641560882001
785,9.617193183396012,1.7245779633522034,0.9907211715345197,0.940470527249461,0.9435570113475117,0.5128671061869431,0.5808292993196557,0.6636324958498745
786,9.589329099282622,1.7575199604034424,0.990750522192704,0.9393324884686135,0.9405723652339865,0.5120759078498343,0.5919331481719414,0.6715305813849872
787,9.569154400378466,1.7863611578941345,0.9907719983648295,0.9383378532467058,0.9383884696202976,0.5118181435929404,0.6016378079366976,0.6784323964714404
788,9.662355865817517,1.7842332124710083,0.9906786124383533,0.9384191570711417,0.9478848134761718,0.5154053445010223,0.6008445262025058,0.6781809516783808
789,9.867548045236617,1.7245481610298157,0.9904714601348078,0.9404911084025215,0.9689499737121029,0.5216768029155041,0.5806284889284499,0.6638875691552176
790,9.92020672513172,1.6860869228839874,0.9904182091056769,0.9418217719235843,0.9743650303741448,0.523147908207366,0.567645199729704,0.6540064348314943
791,9.848321855068207,1.6941037476062775,0.990490980907819,0.9415428645349025,0.9669649211475406,0.5202934635548013,0.5703665002159672,0.6554974937727084
792,9.790006555616856,1.7282838821411133,0.9905505242595617,0.9403650368936703,0.9609100029835714,0.5180016326319032,0.5818585691352246,0.6639366464792541
793,9.8227210752666,1.7513078451156616,0.9905182763680619,0.9395777397080097,0.9641892665499743,0.5196194134417739,0.5895402308663783,0.6699629041363465
794,9.891734843607992,1.7717064023017883,0.9904494233371592,0.9388831861876421,0.9711908789089585,0.5230399619408663,0.5963169922911886,0.6754584937537426
795,9.997945243027061,1.7543358206748962,0.9903423821592715,0.9394943002814538,0.9820758148978652,0.526764626389018,0.5903543496788402,0.6717134058055321
796,10.022289531305432,1.7367429733276367,0.9903176189441244,0.9401070959086112,0.9845939674170664,0.526967291758042,0.584375300339036,0.6674266910264859
797,9.90957457292825,1.7337200045585632,0.9904307673153565,0.940207195644734,0.9730879955806712,0.5219462094950738,0.5833986268207282,0.6659927712586472
798,9.717460264917463,1.7479625344276428,0.9906238364512164,0.9397062512788458,0.9534549419583127,0.5140740326316473,0.5882863429652381,0.6684933402387037
799,9.518013543915004,1.785193920135498,0.9908246927761167,0.9384119049417288,0.9330300150035553,0.5061570334696338,0.6009152852576566,0.6766982977483929
800,9.44286124408245,1.8089225888252258,0.9909003114069652,0.937590211042142,0.9253404139304147,0.5030857105433787,0.6089325558616181,0.6820444430589435
801,9.475976086687297,1.8001989126205444,0.9908665345542945,0.9378943694660292,0.9287751563957263,0.5037131147051966,0.6059648809257268,0.6798632528486569
802,9.487096925266087,1.811739981174469,0.9908552130956129,0.9374980554616577,0.9299264269206021,0.5038280721012629,0.6098317182221753,0.682521073419642
803,9.513272950891405,1.8274587392807007,0.990828781134972,0.936956332487298,0.9326142729002111,0.504527903397878,0.6151173114096241,0.6861012817389535
804,9.524544180370867,1.8812965750694275,0.9908179868245707,0.9350958324642618,0.9337119381172904,0.5058775334533795,0.6332702174380845,0.6986075485941147
805,9.68111049104482,1.8599169850349426,0.9906594794998986,0.9358388811995159,0.9498304274395839,0.5105187292062034,0.6260202880112516,0.6935788409827578
806,9.976333390921354,1.808475136756897,0.9903608658863112,0.9376280338833061,0.9801962187495963,0.5201774195814626,0.6085635182519,0.6818296802127949
807,10.319719918072224,1.785223662853241,0.9900142419350786,0.9384482552637846,1.0154441447893279,0.5324006885320949,0.6005606150226586,0.6771591509817109
808,10.546625724993646,1.7743972539901733,0.9897850948692359,0.9388313556385818,1.0387459356791922,0.5400286109980379,0.5968227031618397,0.6749113369324177
809,10.574199955910444,1.791261613368988,0.9897570726296885,0.9382495980204286,1.0415954959116096,0.5408103145400991,0.6024989145259443,0.6787590059268871
810,10.41076288674958,1.8310760259628296,0.9899217639274288,0.9368666868997101,1.024848163070082,0.5350347807949519,0.6159919837596382,0.6874614049060588
811,10.198557398514822,1.8550189137458801,0.9901353391142645,0.9360273934918746,1.0031298647160996,0.5266894849079832,0.6241809728346717,0.6919284624155435
812,10.016714621335268,1.8708129525184631,0.9903184168683832,0.9354710893337551,0.9845128271059104,0.519308675718554,0.6296088346893066,0.6945531111349391
813,9.892546928487718,1.880766212940216,0.9904432565239248,0.9351204510519995,0.9718179774577241,0.5141118419832652,0.6330300137808837,0.6960714988958199
814,9.881668894784525,1.8770222663879395,0.9904536142047411,0.9352519610738906,0.9707647127711466,0.5134791121541376,0.6317468699810281,0.6950217423722344
815,9.97867097845301,1.8712230920791626,0.9903552755233073,0.9354622035710465,0.9807646985127533,0.5172147029037624,0.6296955331109371,0.6941041948451976
816,10.108347301837057,1.8908162713050842,0.9902244980867259,0.9348012021225547,0.994063356599971,0.523110638867669,0.6361449268387404,0.6996150509228278
817,10.314457163680345,1.9048638939857483,0.9900167956716175,0.9343364163321615,1.0151844572624626,0.5326109161241418,0.6406798436201987,0.7041155172738905
818,10.477416106499732,1.9025042653083801,0.9898524453035676,0.9344317468574015,1.031897121222987,0.5394019532819743,0.639749703311197,0.704269025693127
819,10.553875989280641,1.868141233921051,0.9897749046283717,0.9356250781297002,1.0397821735243582,0.5407940949749885,0.6281063654027623,0.6963859725814812
820,10.544418879086152,1.7992555499076843,0.9897838124371316,0.9380009812142521,1.0388763452247536,0.5382040560414932,0.6049246696797942,0.6793211970564583
821,10.46828571218066,1.7480450868606567,0.9898603389037925,0.939763974390451,1.0310944270181477,0.5357973684512983,0.587723138338705,0.665961612423381
822,10.280755785992369,1.7569265961647034,0.9900499400507583,0.9394507502840728,1.0118140305494954,0.5292270571255253,0.5907792671742497,0.6672542108749936
823,10.126126377144828,1.802855908870697,0.9902070045245843,0.9378628027548713,0.9958422636326343,0.5228583594871739,0.6062728774504149,0.6779991974523301
824,10.084752676077187,1.8632758855819702,0.9902503043127626,0.9357838685131518,0.991439141096482,0.5213949298365788,0.6265570470080678,0.69274156230454
825,10.002221597824246,1.9689637422561646,0.9903356477789709,0.9321398034574695,0.9827606289100421,0.5217393252338243,0.6621122040617308,0.7174795803706812
826,10.152563334442675,1.9777579307556152,0.9901849351591444,0.9318499359802425,0.9980864806234265,0.5287981354558807,0.6649404421749572,0.7201157890417784
827,10.526538938516751,1.8712539672851562,0.9898074073053523,0.935545732273928,1.0364770010161377,0.5388140210224368,0.6288805432290165,0.6963072945224074
828,10.785610086051747,1.776009440422058,0.9895461588218684,0.9388425845410185,1.0630431606571105,0.5465596217717926,0.5967131427166833,0.6736426406636579
829,10.73751052422449,1.7674139142036438,0.9895952522177501,0.9391354902141785,1.058050890558851,0.5448698674431143,0.593855260913812,0.6708102863000599
830,10.443240474443883,1.839877963066101,0.9898930311215213,0.9366184926624557,1.0277699802553684,0.5335910190430107,0.618413615906856,0.6867894747466119
831,10.12832393287681,1.9683097004890442,0.9902125084266787,0.9321685866418232,0.9952825760136402,0.5225716140334921,0.6618313664189982,0.7153840880859774
832,10.04218842391856,2.013600170612335,0.9903006443156118,0.9305974481867435,0.9863201044835752,0.5193587213600637,0.6771609704929711,0.7248040724496947
833,10.174991165520623,1.9822614192962646,0.9901670390146967,0.9316804468807136,0.9999063259446815,0.5227656277113183,0.6665941479844164,0.7173393468362206
834,10.408656901214272,1.9339691400527954,0.9899316181312688,0.9333533489059345,1.0238460965743876,0.5303698832243295,0.6502716363570871,0.7061646535197292
835,10.632909198058769,1.9110760688781738,0.9897060437526138,0.9341496200360792,1.0467845836206904,0.5380542066778016,0.6425024158143742,0.7008341454787318
836,10.74328269995749,1.9074405431747437,0.9895954464915215,0.9342762027814719,1.0580311350067553,0.5415453054076325,0.6412673474706547,0.6996594984365734
837,10.658670473610982,1.9529533386230469,0.9896819116531707,0.9327027778787765,1.0492385584638415,0.5377026916135498,0.6566192604229906,0.7096785809818471
838,10.47301874612458,2.0456424355506897,0.9898707124034052,0.9294999591815298,1.030039553730198,0.5312402845861376,0.6878691750252132,0.7301954955612906
839,10.504619989078492,2.0921934843063354,0.9898402432378067,0.9279037980986004,1.0331379400121725,0.5338287548439755,0.7034429249773463,0.7408987664744213
